Time               T               dT              flags          
1.32464732366E+11 2.5626150E+02  2.0300000E-01  0.0000000E+00 
1.32465167084E+11 2.5622300E+02  2.0200000E-01  0.0000000E+00 
1.32465601802E+11 2.5622300E+02  2.0200000E-01  0.0000000E+00 
1.32466471237E+11 2.5626150E+02  2.0300000E-01  0.0000000E+00 
1.32466905954E+11 2.5626100E+02  2.0400000E-01  0.0000000E+00 
1.32467340672E+11 2.5626150E+02  2.0300000E-01  0.0000000E+00 
1.32467775389E+11 2.5619350E+02  2.0300000E-01  0.0000000E+00 
1.32468644824E+11 2.5626950E+02  2.0100000E-01  0.0000000E+00 
1.32469079541E+11 2.5622300E+02  2.0200000E-01  0.0000000E+00 
1.32469514259E+11 2.5626150E+02  2.0100000E-01  0.0000000E+00 
1.32469948977E+11 2.5625300E+02  2.0200000E-01  0.0000000E+00 
1.32470383694E+11 2.5622350E+02  2.0300000E-01  0.0000000E+00 
1.32470818413E+11 2.5622350E+02  2.0300000E-01  0.0000000E+00 
1.32471253130E+11 2.5626100E+02  2.0200000E-01  0.0000000E+00 
1.32472122565E+11 2.5626100E+02  2.0200000E-01  0.0000000E+00 
1.32472992000E+11 2.5622350E+02  2.0300000E-01  0.0000000E+00 
1.32473426718E+11 2.5619350E+02  2.0300000E-01  0.0000000E+00 
1.32473861436E+11 2.5626150E+02  2.0300000E-01  0.0000000E+00 
1.32474296153E+11 2.5622300E+02  2.0200000E-01  0.0000000E+00 
1.32474730871E+11 2.5625300E+02  2.0200000E-01  0.0000000E+00 
1.32475165589E+11 2.5622350E+02  2.0300000E-01  0.0000000E+00 
1.32475600307E+11 2.5626100E+02  2.0400000E-01  0.0000000E+00 
1.32476035024E+11 2.5626100E+02  2.0200000E-01  0.0000000E+00 
1.32476469742E+11 2.5622300E+02  2.0200000E-01  0.0000000E+00 
1.32476904460E+11 2.5619350E+02  2.0300000E-01  0.0000000E+00 
1.32477339178E+11 2.5622300E+02  2.0200000E-01  0.0000000E+00 
1.32477773896E+11 2.5622350E+02  2.0300000E-01  0.0000000E+00 
1.32478208604E+11 2.5626150E+02  2.0300000E-01  0.0000000E+00 
1.32478643321E+11 2.5622300E+02  2.0200000E-01  0.0000000E+00 
1.32479078039E+11 2.5622350E+02  2.0300000E-01  0.0000000E+00 
1.32479512757E+11 2.5626100E+02  2.0200000E-01  0.0000000E+00 
1.32479947475E+11 2.5623150E+02  2.0300000E-01  0.0000000E+00 
1.32480382192E+11 2.5629900E+02  2.0200000E-01  0.0000000E+00 
1.32480816910E+11 2.5626150E+02  2.0300000E-01  0.0000000E+00 
1.32481251628E+11 2.5622350E+02  2.0300000E-01  0.0000000E+00 
1.32481686346E+11 2.5625300E+02  2.0200000E-01  0.0000000E+00 
1.32482121063E+11 2.5626100E+02  2.0200000E-01  0.0000000E+00 
1.32482555781E+11 2.5629100E+02  2.0200000E-01  0.0000000E+00 
1.32482990499E+11 2.5626150E+02  2.0300000E-01  0.0000000E+00 
1.32483425216E+11 2.5629150E+02  2.0300000E-01  0.0000000E+00 
1.32483859934E+11 2.5622350E+02  2.0300000E-01  0.0000000E+00 
1.32484294652E+11 2.5626150E+02  2.0300000E-01  0.0000000E+00 
1.32484729370E+11 2.5626150E+02  2.0300000E-01  0.0000000E+00 
1.32485164088E+11 2.5619350E+02  2.0300000E-01  0.0000000E+00 
1.32485598805E+11 2.5626150E+02  2.0300000E-01  0.0000000E+00 
1.32486033523E+11 2.5626100E+02  2.0200000E-01  0.0000000E+00 
1.32486468240E+11 2.5626150E+02  2.0300000E-01  0.0000000E+00 
1.32486902959E+11 2.5626150E+02  2.0300000E-01  0.0000000E+00 
1.32487337677E+11 2.5626150E+02  2.0300000E-01  0.0000000E+00 
1.32487772395E+11 2.5626100E+02  2.0200000E-01  0.0000000E+00 
1.32488207112E+11 2.5623150E+02  2.0300000E-01  0.0000000E+00 
1.32488641830E+11 2.5626150E+02  2.0300000E-01  0.0000000E+00 
1.32489076548E+11 2.5619350E+02  2.0300000E-01  0.0000000E+00 
1.32489511266E+11 2.5626150E+02  2.0300000E-01  0.0000000E+00 
1.32489945984E+11 2.5626150E+02  2.0300000E-01  0.0000000E+00 
1.32490380702E+11 2.5622300E+02  2.0200000E-01  0.0000000E+00 
1.32490815407E+11 2.5622350E+02  2.0300000E-01  0.0000000E+00 
1.32491250125E+11 2.5622350E+02  2.0300000E-01  0.0000000E+00 
1.32491684843E+11 2.5626150E+02  2.0300000E-01  0.0000000E+00 
1.32492988996E+11 2.5626150E+02  2.0300000E-01  0.0000000E+00 
1.32493423714E+11 2.5626950E+02  2.0300000E-01  0.0000000E+00 
1.32493858431E+11 2.5622350E+02  2.0300000E-01  0.0000000E+00 
1.32494293149E+11 2.5625300E+02  2.0200000E-01  0.0000000E+00 
1.32495162586E+11 2.5622350E+02  2.0300000E-01  0.0000000E+00 
1.32495597304E+11 2.5622350E+02  2.0300000E-01  0.0000000E+00 
1.32496466739E+11 2.5619300E+02  2.0200000E-01  0.0000000E+00 
1.32497336175E+11 2.5623150E+02  2.0500000E-01  0.0000000E+00 
1.32498205611E+11 2.5610950E+02  2.0300000E-01  8.0000000E+00 
1.32499944476E+11 2.5622350E+02  2.0300000E-01  0.0000000E+00 
1.32500379193E+11 2.5626100E+02  2.0200000E-01  0.0000000E+00 
1.32500813911E+11 2.5629100E+02  2.0200000E-01  0.0000000E+00 
1.32501248629E+11 2.5622350E+02  2.0300000E-01  0.0000000E+00 
1.32501683346E+11 2.5622300E+02  2.0200000E-01  0.0000000E+00 
1.32502118064E+11 2.5622350E+02  2.0300000E-01  0.0000000E+00 
1.32502552782E+11 2.5626150E+02  2.0300000E-01  0.0000000E+00 
1.32502987500E+11 2.5623150E+02  2.0300000E-01  0.0000000E+00 
1.32503422218E+11 2.5629100E+02  2.0200000E-01  0.0000000E+00 
1.32503856935E+11 2.5626950E+02  2.0300000E-01  0.0000000E+00 
1.32504291652E+11 2.5626150E+02  2.0300000E-01  0.0000000E+00 
1.32504726371E+11 2.5619350E+02  2.0300000E-01  0.0000000E+00 
1.32505161089E+11 2.5622350E+02  2.0300000E-01  0.0000000E+00 
1.32505595807E+11 2.5622350E+02  2.0300000E-01  0.0000000E+00 
1.32506030524E+11 2.5622350E+02  2.0300000E-01  0.0000000E+00 
1.32506465242E+11 2.5622300E+02  2.0200000E-01  0.0000000E+00 
1.32506899960E+11 2.5622350E+02  2.0300000E-01  0.0000000E+00 
1.32507334676E+11 2.5626150E+02  2.0300000E-01  0.0000000E+00 
1.32507334678E+11 2.5626150E+02  2.0300000E-01  0.0000000E+00 
1.32507769393E+11 2.5626150E+02  2.0300000E-01  0.0000000E+00 
1.32508204110E+11 2.5622300E+02  2.0200000E-01  0.0000000E+00 
1.32508638827E+11 2.5622350E+02  2.0300000E-01  0.0000000E+00 
1.32509073544E+11 2.5622350E+02  2.0300000E-01  0.0000000E+00 
1.32509508261E+11 2.5626150E+02  2.0300000E-01  0.0000000E+00 
1.32509942978E+11 2.5619300E+02  2.0200000E-01  0.0000000E+00 
1.32510377695E+11 2.5622300E+02  2.0200000E-01  0.0000000E+00 
1.32510812412E+11 2.5623150E+02  2.0300000E-01  0.0000000E+00 
1.32511247129E+11 2.5622350E+02  2.0100000E-01  0.0000000E+00 
1.32511681846E+11 2.5626150E+02  2.0300000E-01  0.0000000E+00 
1.32512551286E+11 2.5626100E+02  2.0400000E-01  0.0000000E+00 
1.32512986003E+11 2.5622300E+02  2.0200000E-01  0.0000000E+00 
1.32513420720E+11 2.5622350E+02  2.0300000E-01  0.0000000E+00 
1.32513855437E+11 2.5622350E+02  2.0300000E-01  0.0000000E+00 
1.32514290155E+11 2.5622350E+02  2.0300000E-01  0.0000000E+00 
1.32514724871E+11 2.5622300E+02  2.0200000E-01  0.0000000E+00 
1.32515159587E+11 2.5626150E+02  2.0300000E-01  0.0000000E+00 
1.32515594304E+11 2.5626100E+02  2.0200000E-01  0.0000000E+00 
1.32516463734E+11 2.5626100E+02  2.0200000E-01  0.0000000E+00 
1.32516898452E+11 2.5619350E+02  2.0300000E-01  0.0000000E+00 
1.32517333169E+11 2.5626100E+02  2.0400000E-01  0.0000000E+00 
1.32517767886E+11 2.5626100E+02  2.0200000E-01  0.0000000E+00 
1.32518202603E+11 2.5626100E+02  2.0200000E-01  0.0000000E+00 
1.32518637320E+11 2.5622300E+02  2.0200000E-01  0.0000000E+00 
1.32548035101E+11 2.5622350E+02  2.0300000E-01  0.0000000E+00 
1.32548469819E+11 2.5622350E+02  2.0300000E-01  0.0000000E+00 
1.32548904537E+11 2.5629900E+02  2.0400000E-01  0.0000000E+00 
1.32549773974E+11 2.5622350E+02  2.0300000E-01  0.0000000E+00 
1.32550643411E+11 2.5622300E+02  2.0200000E-01  0.0000000E+00 
1.32551512830E+11 2.5622300E+02  2.0400000E-01  0.0000000E+00 
1.32551947548E+11 2.5622350E+02  2.0300000E-01  0.0000000E+00 
1.32552382266E+11 2.5626150E+02  2.0300000E-01  0.0000000E+00 
1.32552816983E+11 2.5622350E+02  2.0300000E-01  0.0000000E+00 
1.32553251701E+11 2.5622350E+02  2.0300000E-01  0.0000000E+00 
1.32553686419E+11 2.5626150E+02  2.0300000E-01  0.0000000E+00 
1.32554121137E+11 2.5622350E+02  2.0300000E-01  0.0000000E+00 
1.32554555855E+11 2.5622350E+02  2.0300000E-01  0.0000000E+00 
1.32554990573E+11 2.5622350E+02  2.0300000E-01  0.0000000E+00 
1.32555425291E+11 2.5622300E+02  2.0200000E-01  0.0000000E+00 
1.32555860009E+11 2.5626100E+02  2.0400000E-01  0.0000000E+00 
1.32556294727E+11 2.5622350E+02  2.0300000E-01  0.0000000E+00 
1.32556729446E+11 2.5625350E+02  2.0300000E-01  0.0000000E+00 
1.32557164163E+11 2.5622300E+02  2.0200000E-01  0.0000000E+00 
1.32557598881E+11 2.5625300E+02  2.0400000E-01  0.0000000E+00 
1.32558033599E+11 2.5622350E+02  2.0300000E-01  0.0000000E+00 
1.32558468317E+11 2.5626150E+02  2.0300000E-01  0.0000000E+00 
1.32558903035E+11 2.5622350E+02  2.0300000E-01  0.0000000E+00 
1.32559772471E+11 2.5622300E+02  2.0200000E-01  0.0000000E+00 
1.32560207189E+11 2.5626150E+02  2.0300000E-01  0.0000000E+00 
1.32560641902E+11 2.5626150E+02  2.0300000E-01  0.0000000E+00 
1.32560641907E+11 2.5626150E+02  2.0300000E-01  0.0000000E+00 
1.32561076620E+11 2.5626100E+02  2.0200000E-01  0.0000000E+00 
1.32561511337E+11 2.5622350E+02  2.0300000E-01  0.0000000E+00 
1.32561946055E+11 2.5622350E+02  2.0300000E-01  0.0000000E+00 
1.32562380773E+11 2.5626100E+02  2.0200000E-01  0.0000000E+00 
1.32562815491E+11 2.5618550E+02  2.0300000E-01  0.0000000E+00 
1.32563250209E+11 2.5625300E+02  2.0200000E-01  0.0000000E+00 
1.32563684927E+11 2.5622300E+02  2.0400000E-01  0.0000000E+00 
1.32564119645E+11 2.5622350E+02  2.0300000E-01  0.0000000E+00 
1.32564554362E+11 2.5626100E+02  2.0200000E-01  0.0000000E+00 
1.32564989081E+11 2.5622350E+02  2.0300000E-01  0.0000000E+00 
1.32565423799E+11 2.5626100E+02  2.0200000E-01  0.0000000E+00 
1.32565858516E+11 2.5622350E+02  2.0300000E-01  0.0000000E+00 
1.32566293235E+11 2.5622350E+02  2.0300000E-01  0.0000000E+00 
1.32566727953E+11 2.5625300E+02  2.0200000E-01  0.0000000E+00 
1.32567162671E+11 2.5622300E+02  2.0200000E-01  0.0000000E+00 
1.32567597389E+11 2.5626150E+02  2.0300000E-01  0.0000000E+00 
1.32568032107E+11 2.5629100E+02  2.0200000E-01  0.0000000E+00 
1.32568466825E+11 2.5626150E+02  2.0300000E-01  0.0000000E+00 
1.32568901543E+11 2.5626150E+02  2.0300000E-01  0.0000000E+00 
1.32569336261E+11 2.5622350E+02  2.0100000E-01  0.0000000E+00 
1.32569770980E+11 2.5622350E+02  2.0300000E-01  0.0000000E+00 
1.32570205698E+11 2.5622350E+02  2.0500000E-01  0.0000000E+00 
1.32570640416E+11 2.5622300E+02  2.0200000E-01  0.0000000E+00 
1.32571075134E+11 2.5622350E+02  2.0300000E-01  0.0000000E+00 
1.32571509852E+11 2.5622350E+02  2.0300000E-01  0.0000000E+00 
1.32571944570E+11 2.5622350E+02  2.0300000E-01  0.0000000E+00 
1.32572379289E+11 2.5622350E+02  2.0300000E-01  0.0000000E+00 
1.32572814007E+11 2.5622350E+02  2.0300000E-01  0.0000000E+00 
1.32573248725E+11 2.5622350E+02  2.0300000E-01  0.0000000E+00 
1.32573683443E+11 2.5622350E+02  2.0300000E-01  0.0000000E+00 
1.32574118160E+11 2.5622350E+02  2.0300000E-01  0.0000000E+00 
1.32574552879E+11 2.5622350E+02  2.0300000E-01  0.0000000E+00 
1.32575422305E+11 2.5622350E+02  2.0300000E-01  0.0000000E+00 
1.32575857023E+11 2.5626100E+02  2.0200000E-01  0.0000000E+00 
1.32577595896E+11 2.5622350E+02  2.0300000E-01  0.0000000E+00 
1.32578030614E+11 2.5622350E+02  2.0300000E-01  0.0000000E+00 
1.32578465332E+11 2.5626150E+02  2.0300000E-01  0.0000000E+00 
1.32578900050E+11 2.5622350E+02  2.0300000E-01  0.0000000E+00 
1.32579769486E+11 2.5622350E+02  2.0300000E-01  0.0000000E+00 
1.32580638923E+11 2.5622350E+02  2.0300000E-01  0.0000000E+00 
1.32581073641E+11 2.5622350E+02  2.0300000E-01  0.0000000E+00 
1.32581508359E+11 2.5622350E+02  2.0300000E-01  0.0000000E+00 
1.32581943077E+11 2.5626150E+02  2.0300000E-01  0.0000000E+00 
1.32582812514E+11 2.5622350E+02  2.0300000E-01  0.0000000E+00 
1.32583247232E+11 2.5622350E+02  2.0300000E-01  0.0000000E+00 
1.32583681951E+11 2.5626150E+02  2.0300000E-01  0.0000000E+00 
1.32585855542E+11 2.5629900E+02  2.0400000E-01  0.0000000E+00 
1.32586290261E+11 2.5629950E+02  2.0300000E-01  0.0000000E+00 
1.32586724972E+11 2.5622350E+02  2.0300000E-01  0.0000000E+00 
1.32586724979E+11 2.5622350E+02  2.0300000E-01  0.0000000E+00 
1.32587159689E+11 2.5622350E+02  2.0300000E-01  0.0000000E+00 
1.32587594407E+11 2.5622350E+02  2.0300000E-01  0.0000000E+00 
1.32588029125E+11 2.5629150E+02  2.0300000E-01  0.0000000E+00 
1.32588463843E+11 2.5622350E+02  2.0300000E-01  0.0000000E+00 
1.32588898562E+11 2.5622350E+02  2.0300000E-01  0.0000000E+00 
1.32589333280E+11 2.5622350E+02  2.0300000E-01  0.0000000E+00 
1.32589767998E+11 2.5626150E+02  2.0300000E-01  0.0000000E+00 
1.32590202715E+11 2.5622350E+02  2.0300000E-01  0.0000000E+00 
1.32590637434E+11 2.5626150E+02  2.0300000E-01  0.0000000E+00 
1.32591072152E+11 2.5626150E+02  2.0300000E-01  0.0000000E+00 
1.32591506870E+11 2.5622350E+02  2.0300000E-01  0.0000000E+00 
1.32591941588E+11 2.5622350E+02  2.0300000E-01  0.0000000E+00 
1.32592376306E+11 2.5622350E+02  2.0300000E-01  0.0000000E+00 
1.32592811024E+11 2.5622350E+02  2.0300000E-01  0.0000000E+00 
1.32593245742E+11 2.5626150E+02  2.0300000E-01  0.0000000E+00 
1.32593680461E+11 2.5622350E+02  2.0300000E-01  0.0000000E+00 
1.32594115179E+11 2.5622350E+02  2.0300000E-01  0.0000000E+00 
1.32594984615E+11 2.5629950E+02  2.0300000E-01  0.0000000E+00 
1.32595419333E+11 2.5626150E+02  2.0300000E-01  0.0000000E+00 
1.32595854051E+11 2.5622350E+02  2.0300000E-01  0.0000000E+00 
1.32596288770E+11 2.5625300E+02  2.0200000E-01  0.0000000E+00 
1.32596723488E+11 2.5622350E+02  2.0300000E-01  0.0000000E+00 
1.32597158206E+11 2.5622350E+02  2.0300000E-01  0.0000000E+00 
1.32597592924E+11 2.5626150E+02  2.0300000E-01  0.0000000E+00 
1.32598027643E+11 2.5622350E+02  2.0300000E-01  0.0000000E+00 
1.32598462360E+11 2.5622350E+02  2.0300000E-01  0.0000000E+00 
1.32601505379E+11 2.5622350E+02  2.0300000E-01  0.0000000E+00 
1.32601940096E+11 2.5622350E+02  2.0300000E-01  0.0000000E+00 
1.32602374813E+11 2.5622350E+02  2.0300000E-01  0.0000000E+00 
1.32603244248E+11 2.5626150E+02  2.0300000E-01  0.0000000E+00 
1.32604113683E+11 2.5626150E+02  2.0300000E-01  0.0000000E+00 
1.32604548401E+11 2.5622350E+02  2.0300000E-01  0.0000000E+00 
1.32604983117E+11 2.5626100E+02  2.0200000E-01  0.0000000E+00 
1.32605417835E+11 2.5622350E+02  2.0300000E-01  0.0000000E+00 
1.32609330290E+11 2.5622350E+02  2.0300000E-01  0.0000000E+00 
1.32609765009E+11 2.5626150E+02  2.0300000E-01  0.0000000E+00 
1.32610199726E+11 2.5622350E+02  2.0300000E-01  0.0000000E+00 
1.32610634443E+11 2.5626150E+02  2.0300000E-01  0.0000000E+00 
1.32611069161E+11 2.5622350E+02  2.0300000E-01  0.0000000E+00 
1.32611503878E+11 2.5626150E+02  2.0300000E-01  0.0000000E+00 
1.32611938596E+11 2.5622350E+02  2.0300000E-01  0.0000000E+00 
1.32612373313E+11 2.5622300E+02  2.5600000E-01  4.0000000E+00 
1.32612808031E+11 2.5622350E+02  2.0300000E-01  0.0000000E+00 
1.32613677466E+11 2.5626150E+02  2.0300000E-01  0.0000000E+00 
1.32614981618E+11 2.5622350E+02  2.0300000E-01  0.0000000E+00 
1.32615416336E+11 2.5626150E+02  2.0300000E-01  0.0000000E+00 
1.32615851053E+11 2.5622350E+02  2.0300000E-01  0.0000000E+00 
1.32616285771E+11 2.5622350E+02  2.0300000E-01  0.0000000E+00 
1.32616720489E+11 2.5626100E+02  2.0200000E-01  0.0000000E+00 
1.32617155206E+11 2.5622350E+02  2.0300000E-01  0.0000000E+00 
1.32617589923E+11 2.5622350E+02  2.0300000E-01  0.0000000E+00 
1.32618024641E+11 2.5626150E+02  2.0300000E-01  0.0000000E+00 
1.32618459360E+11 2.5622350E+02  2.0300000E-01  0.0000000E+00 
1.32618894077E+11 2.5626150E+02  2.0300000E-01  0.0000000E+00 
1.32619328795E+11 2.5629950E+02  2.0300000E-01  0.0000000E+00 
1.32619763513E+11 2.5622350E+02  2.0300000E-01  0.0000000E+00 
1.32620198231E+11 2.5629950E+02  2.0300000E-01  0.0000000E+00 
1.32620632948E+11 2.5622350E+02  2.0300000E-01  0.0000000E+00 
1.32621067666E+11 2.5626150E+02  2.0300000E-01  0.0000000E+00 
1.32621502384E+11 2.5626150E+02  2.0300000E-01  0.0000000E+00 
1.32621937102E+11 2.5626150E+02  2.0300000E-01  0.0000000E+00 
1.32622371820E+11 2.5626150E+02  2.0300000E-01  0.0000000E+00 
1.32622806538E+11 2.5626150E+02  2.0300000E-01  0.0000000E+00 
1.32623241255E+11 2.5622350E+02  2.0300000E-01  0.0000000E+00 
1.32623675973E+11 2.5629950E+02  2.0300000E-01  0.0000000E+00 
1.32624110691E+11 2.5622350E+02  2.0300000E-01  0.0000000E+00 
1.32624545409E+11 2.5626150E+02  2.0300000E-01  0.0000000E+00 
1.32624980127E+11 2.5619350E+02  2.0300000E-01  0.0000000E+00 
1.32625414845E+11 2.5622350E+02  2.0300000E-01  0.0000000E+00 
1.32625849563E+11 2.5622350E+02  2.0300000E-01  0.0000000E+00 
1.32626284281E+11 2.5622350E+02  2.0300000E-01  0.0000000E+00 
1.32626718999E+11 2.5626150E+02  2.0300000E-01  0.0000000E+00 
1.32627153717E+11 2.5626150E+02  2.0300000E-01  0.0000000E+00 
1.32627588435E+11 2.5622350E+02  2.0300000E-01  0.0000000E+00 
1.32627588435E+11 2.5622350E+02  2.0300000E-01  0.0000000E+00 
1.32628023153E+11 2.5626150E+02  2.0300000E-01  0.0000000E+00 
1.32628023153E+11 2.5626150E+02  2.0300000E-01  0.0000000E+00 
1.32628457871E+11 2.5622350E+02  2.0300000E-01  0.0000000E+00 
1.32628892590E+11 2.5622350E+02  2.0300000E-01  0.0000000E+00 
1.32629327307E+11 2.5626150E+02  2.0300000E-01  0.0000000E+00 
1.32629762026E+11 2.5629950E+02  2.0300000E-01  0.0000000E+00 
1.32630196744E+11 2.5622350E+02  2.0300000E-01  0.0000000E+00 
1.32630631462E+11 2.5622350E+02  2.0300000E-01  0.0000000E+00 
1.32631066180E+11 2.5622350E+02  2.0300000E-01  0.0000000E+00 
1.32631500898E+11 2.5622350E+02  2.0300000E-01  0.0000000E+00 
1.32631935616E+11 2.5626150E+02  2.0300000E-01  0.0000000E+00 
1.32632370334E+11 2.5622350E+02  2.0300000E-01  0.0000000E+00 
1.32632805052E+11 2.5626150E+02  2.0300000E-01  0.0000000E+00 
1.32633239770E+11 2.5622350E+02  2.0300000E-01  0.0000000E+00 
1.32633674488E+11 2.5626150E+02  2.0300000E-01  0.0000000E+00 
1.32634109207E+11 2.5622350E+02  2.0300000E-01  0.0000000E+00 
1.32634543924E+11 2.5622350E+02  2.0300000E-01  0.0000000E+00 
1.32634978643E+11 2.5622350E+02  2.0300000E-01  0.0000000E+00 
1.32635413361E+11 2.5622350E+02  2.0300000E-01  0.0000000E+00 
1.32635848079E+11 2.5622350E+02  2.0300000E-01  0.0000000E+00 
1.32636282798E+11 2.5622350E+02  2.0300000E-01  0.0000000E+00 
1.32636717516E+11 2.5622350E+02  2.0300000E-01  0.0000000E+00 
1.32637152234E+11 2.5622350E+02  2.0300000E-01  0.0000000E+00 
1.32638021655E+11 2.5622350E+02  2.0300000E-01  0.0000000E+00 
1.32638456372E+11 2.5622350E+02  2.0300000E-01  0.0000000E+00 
1.32638891090E+11 2.5622350E+02  2.0300000E-01  0.0000000E+00 
1.32639325808E+11 2.5626150E+02  2.0300000E-01  0.0000000E+00 
1.32639760526E+11 2.5622350E+02  2.0300000E-01  0.0000000E+00 
1.32640195243E+11 2.5622350E+02  2.0300000E-01  0.0000000E+00 
1.32640629961E+11 2.5626150E+02  2.0300000E-01  0.0000000E+00 
1.32641064679E+11 2.5622350E+02  2.0300000E-01  0.0000000E+00 
1.32641499397E+11 2.5622350E+02  2.0300000E-01  0.0000000E+00 
1.32641934115E+11 2.5622350E+02  2.0300000E-01  0.0000000E+00 
1.32642368833E+11 2.5626150E+02  2.0300000E-01  0.0000000E+00 
1.32642803551E+11 2.5625350E+02  2.0300000E-01  0.0000000E+00 
1.32643238269E+11 2.5622350E+02  2.0300000E-01  0.0000000E+00 
1.32643672987E+11 2.5626150E+02  2.0300000E-01  0.0000000E+00 
1.32644107705E+11 2.5622350E+02  2.0300000E-01  0.0000000E+00 
1.32644542423E+11 2.5622350E+02  2.0300000E-01  0.0000000E+00 
1.32644977141E+11 2.5626150E+02  2.0300000E-01  0.0000000E+00 
1.32645411859E+11 2.5625350E+02  2.0300000E-01  0.0000000E+00 
1.32645846577E+11 2.5622350E+02  2.0300000E-01  0.0000000E+00 
1.32646281295E+11 2.5626150E+02  2.0300000E-01  0.0000000E+00 
1.32646716013E+11 2.5626150E+02  2.0300000E-01  0.0000000E+00 
1.32647150731E+11 2.5622350E+02  2.0300000E-01  0.0000000E+00 
1.32647585449E+11 2.5622350E+02  2.0300000E-01  0.0000000E+00 
1.32648020167E+11 2.5622350E+02  2.0300000E-01  0.0000000E+00 
1.32648454885E+11 2.5626150E+02  2.0300000E-01  0.0000000E+00 
1.32648889603E+11 2.5626150E+02  2.0300000E-01  0.0000000E+00 
1.32649324322E+11 2.5622350E+02  2.0300000E-01  0.0000000E+00 
1.32649759040E+11 2.5622350E+02  2.0300000E-01  0.0000000E+00 
1.32650193758E+11 2.5622300E+02  2.0400000E-01  0.0000000E+00 
1.32650628476E+11 2.5622350E+02  2.0300000E-01  0.0000000E+00 
1.32651063194E+11 2.5622350E+02  2.0300000E-01  0.0000000E+00 
1.32651497912E+11 2.5622350E+02  2.0300000E-01  0.0000000E+00 
1.32651932630E+11 2.5622350E+02  2.0300000E-01  0.0000000E+00 
1.32652367349E+11 2.5622350E+02  2.0300000E-01  0.0000000E+00 
1.32652802067E+11 2.5622350E+02  2.0300000E-01  0.0000000E+00 
1.32653236785E+11 2.5622350E+02  2.0300000E-01  0.0000000E+00 
1.32653671504E+11 2.5626150E+02  2.0300000E-01  0.0000000E+00 
1.32654106222E+11 2.5622350E+02  2.0300000E-01  0.0000000E+00 
1.32654975658E+11 2.5618550E+02  2.0300000E-01  0.0000000E+00 
1.32655410376E+11 2.5626150E+02  2.0300000E-01  0.0000000E+00 
1.32655845080E+11 2.5626150E+02  2.0300000E-01  0.0000000E+00 
1.32655845095E+11 2.5626150E+02  2.0300000E-01  0.0000000E+00 
1.32656279798E+11 2.5622350E+02  2.0300000E-01  0.0000000E+00 
1.32656714516E+11 2.5622350E+02  2.0300000E-01  0.0000000E+00 
1.32657149233E+11 2.5622350E+02  2.0300000E-01  0.0000000E+00 
1.32657583951E+11 2.5622350E+02  2.0300000E-01  0.0000000E+00 
1.32658018669E+11 2.5625350E+02  2.0300000E-01  0.0000000E+00 
1.32658453387E+11 2.5626150E+02  2.0300000E-01  0.0000000E+00 
1.32658888104E+11 2.5622350E+02  2.0300000E-01  0.0000000E+00 
1.32659322822E+11 2.5622350E+02  2.0300000E-01  0.0000000E+00 
1.32659757539E+11 2.5622350E+02  2.0300000E-01  0.0000000E+00 
1.32660192256E+11 2.5626150E+02  2.0300000E-01  0.0000000E+00 
1.32660626976E+11 2.5622350E+02  2.0300000E-01  0.0000000E+00 
1.32661061693E+11 2.5626150E+02  2.0300000E-01  0.0000000E+00 
1.32661496411E+11 2.5626150E+02  2.0300000E-01  0.0000000E+00 
1.32661931129E+11 2.5622350E+02  2.0300000E-01  0.0000000E+00 
1.32662365847E+11 2.5626150E+02  2.0300000E-01  0.0000000E+00 
1.32662800565E+11 2.5622350E+02  2.0300000E-01  0.0000000E+00 
1.32663235283E+11 2.5622350E+02  2.0300000E-01  0.0000000E+00 
1.32663670001E+11 2.5626150E+02  2.0300000E-01  0.0000000E+00 
1.32664104719E+11 2.5622350E+02  2.0300000E-01  0.0000000E+00 
1.32664539437E+11 2.5622350E+02  2.0300000E-01  0.0000000E+00 
1.32664974155E+11 2.5626150E+02  2.0300000E-01  0.0000000E+00 
1.32665408873E+11 2.5626150E+02  2.0300000E-01  0.0000000E+00 
1.32665843591E+11 2.5626150E+02  2.0300000E-01  0.0000000E+00 
1.32666278309E+11 2.5622350E+02  2.0300000E-01  0.0000000E+00 
1.32666713027E+11 2.5622350E+02  2.0300000E-01  0.0000000E+00 
1.32667147745E+11 2.5626150E+02  2.0300000E-01  0.0000000E+00 
1.32667582463E+11 2.5622350E+02  2.0300000E-01  0.0000000E+00 
1.32668017181E+11 2.5626150E+02  2.0300000E-01  0.0000000E+00 
1.32668451900E+11 2.5622350E+02  2.0300000E-01  0.0000000E+00 
1.32668886618E+11 2.5626150E+02  2.0300000E-01  0.0000000E+00 
1.32669321336E+11 2.5622350E+02  2.0300000E-01  0.0000000E+00 
1.32669756054E+11 2.5622350E+02  2.0300000E-01  0.0000000E+00 
1.32670190772E+11 2.5622350E+02  2.0300000E-01  0.0000000E+00 
1.32670625490E+11 2.5622350E+02  2.0300000E-01  0.0000000E+00 
1.32671060208E+11 2.5622350E+02  2.0300000E-01  0.0000000E+00 
1.32671494927E+11 2.5622350E+02  2.0300000E-01  0.0000000E+00 
1.32671929644E+11 2.5622350E+02  2.0300000E-01  0.0000000E+00 
1.32672364363E+11 2.5622350E+02  2.0300000E-01  0.0000000E+00 
1.32672799081E+11 2.5626150E+02  2.0300000E-01  0.0000000E+00 
1.32673233799E+11 2.5622350E+02  2.0300000E-01  0.0000000E+00 
