Time               T               dT              flags          
1.71439977180E+11 2.5647850E+02  1.3500000E-01  0.0000000E+00 
1.71440411900E+11 2.5650850E+02  1.3500000E-01  0.0000000E+00 
1.71440846610E+11 2.5647850E+02  1.3500000E-01  0.0000000E+00 
1.71441281330E+11 2.5653850E+02  1.3500000E-01  0.0000000E+00 
1.71441716040E+11 2.5650050E+02  1.3500000E-01  0.0000000E+00 
1.71442150760E+11 2.5653050E+02  1.3500000E-01  0.0000000E+00 
1.71442585470E+11 2.5645400E+02  1.3400000E-01  0.0000000E+00 
1.71443020190E+11 2.5655200E+02  1.3400000E-01  0.0000000E+00 
1.71443454900E+11 2.5650550E+02  1.3500000E-01  0.0000000E+00 
1.71443889620E+11 2.5650550E+02  1.3500000E-01  0.0000000E+00 
1.71444324330E+11 2.5649750E+02  1.3500000E-01  0.0000000E+00 
1.71444759050E+11 2.5648950E+02  1.3500000E-01  0.0000000E+00 
1.71445193760E+11 2.5648150E+02  1.3500000E-01  0.0000000E+00 
1.71445628480E+11 2.5651150E+02  1.3500000E-01  0.0000000E+00 
1.71446063190E+11 2.5646550E+02  1.3500000E-01  0.0000000E+00 
1.71446497910E+11 2.5649500E+02  1.3400000E-01  0.0000000E+00 
1.71446932620E+11 2.5649450E+02  1.3500000E-01  0.0000000E+00 
1.71447367340E+11 2.5648650E+02  1.3500000E-01  0.0000000E+00 
1.71447802050E+11 2.5648650E+02  1.3500000E-01  0.0000000E+00 
1.71448236770E+11 2.5647850E+02  1.3500000E-01  0.0000000E+00 
1.71448671480E+11 2.5651650E+02  1.3500000E-01  0.0000000E+00 
1.71449106190E+11 2.5653850E+02  1.3500000E-01  0.0000000E+00 
1.71449540910E+11 2.5650050E+02  1.3500000E-01  0.0000000E+00 
1.71449975620E+11 2.5653850E+02  1.3500000E-01  0.0000000E+00 
1.71450410340E+11 2.5646250E+02  1.3500000E-01  0.0000000E+00 
1.71450845050E+11 2.5649250E+02  1.3500000E-01  0.0000000E+00 
1.71451279760E+11 2.5646250E+02  1.3500000E-01  0.0000000E+00 
1.71451714480E+11 2.5655950E+02  1.3500000E-01  0.0000000E+00 
1.71452149190E+11 2.5652200E+02  1.3400000E-01  0.0000000E+00 
1.71452583910E+11 2.5648400E+02  1.3600000E-01  0.0000000E+00 
1.71453018620E+11 2.5648400E+02  1.3600000E-01  0.0000000E+00 
1.71453453340E+11 2.5651400E+02  1.3400000E-01  0.0000000E+00 
1.71453888050E+11 2.5647600E+02  1.3600000E-01  0.0000000E+00 
1.71454322770E+11 2.5644650E+02  1.3500000E-01  0.0000000E+00 
1.71454757480E+11 2.5650550E+02  1.3500000E-01  0.0000000E+00 
1.71455192200E+11 2.5650550E+02  1.3500000E-01  0.0000000E+00 
1.71455626910E+11 2.5646750E+02  1.3500000E-01  0.0000000E+00 
1.71456061630E+11 2.5649750E+02  1.3500000E-01  0.0000000E+00 
1.71456496340E+11 2.5652750E+02  1.3500000E-01  0.0000000E+00 
1.71456931050E+11 2.5652750E+02  1.3500000E-01  0.0000000E+00 
1.71457365760E+11 2.5648950E+02  1.3500000E-01  0.0000000E+00 
1.71457800480E+11 2.5648950E+02  1.3500000E-01  0.0000000E+00 
1.71458235190E+11 2.5648950E+02  1.3500000E-01  0.0000000E+00 
1.71458669910E+11 2.5648950E+02  1.3500000E-01  0.0000000E+00 
1.71459104620E+11 2.5648150E+02  1.3500000E-01  0.0000000E+00 
1.71459539340E+11 2.5647350E+02  1.3500000E-01  0.0000000E+00 
1.71459974050E+11 2.5651150E+02  1.3500000E-01  0.0000000E+00 
1.71460408760E+11 2.5650300E+02  1.3400000E-01  0.0000000E+00 
1.71460843480E+11 2.5646550E+02  1.3500000E-01  0.0000000E+00 
1.71461278190E+11 2.5649500E+02  1.3400000E-01  0.0000000E+00 
1.71461712910E+11 2.5649500E+02  1.3400000E-01  0.0000000E+00 
1.71462147620E+11 2.5648650E+02  1.3500000E-01  0.0000000E+00 
1.71462582340E+11 2.5648650E+02  1.3500000E-01  0.0000000E+00 
1.71463017050E+11 2.5651650E+02  1.3500000E-01  0.0000000E+00 
1.71463451770E+11 2.5651650E+02  1.3500000E-01  0.0000000E+00 
1.71463886480E+11 2.5647900E+02  1.3400000E-01  0.0000000E+00 
1.71464321190E+11 2.5647850E+02  1.3500000E-01  0.0000000E+00 
1.71464755910E+11 2.5650850E+02  1.3500000E-01  0.0000000E+00 
1.71465190620E+11 2.5650050E+02  1.3500000E-01  0.0000000E+00 
1.71465625340E+11 2.5650050E+02  1.3500000E-01  0.0000000E+00 
1.71466060050E+11 2.5650050E+02  1.3500000E-01  0.0000000E+00 
1.71466494770E+11 2.5650050E+02  1.3500000E-01  0.0000000E+00 
1.71466929480E+11 2.5649250E+02  1.3500000E-01  0.0000000E+00 
1.71467364190E+11 2.5645450E+02  1.3500000E-01  0.0000000E+00 
1.71467798910E+11 2.5649250E+02  1.3500000E-01  0.0000000E+00 
1.71467798910E+11 2.5649250E+02  1.3500000E-01  0.0000000E+00 
1.71468233620E+11 2.5645450E+02  1.3500000E-01  0.0000000E+00 
1.71468668330E+11 2.5648450E+02  1.3500000E-01  0.0000000E+00 
1.71469103050E+11 2.5648450E+02  1.3500000E-01  0.0000000E+00 
1.71469537760E+11 2.5652250E+02  1.3500000E-01  0.0000000E+00 
1.71469972480E+11 2.5647600E+02  1.3400000E-01  0.0000000E+00 
1.71470407190E+11 2.5648450E+02  1.3500000E-01  0.0000000E+00 
1.71470841900E+11 2.5651350E+02  1.3500000E-01  0.0000000E+00 
1.71471276620E+11 2.5650550E+02  1.3500000E-01  0.0000000E+00 
1.71471711330E+11 2.5646750E+02  1.3500000E-01  0.0000000E+00 
1.71472146050E+11 2.5646800E+02  1.3400000E-01  0.0000000E+00 
1.71472580760E+11 2.5650550E+02  1.3500000E-01  0.0000000E+00 
1.71473015470E+11 2.5650550E+02  1.3500000E-01  0.0000000E+00 
1.71473450190E+11 2.5650550E+02  1.3500000E-01  0.0000000E+00 
1.71473884900E+11 2.5650550E+02  1.3500000E-01  0.0000000E+00 
1.71474319620E+11 2.5646800E+02  1.3400000E-01  0.0000000E+00 
1.71474754330E+11 2.5646800E+02  1.3400000E-01  0.0000000E+00 
1.71475189040E+11 2.5653550E+02  1.3500000E-01  0.0000000E+00 
1.71475623760E+11 2.5646000E+02  1.3400000E-01  0.0000000E+00 
1.71476058470E+11 2.5649750E+02  1.3500000E-01  0.0000000E+00 
1.71476493190E+11 2.5649750E+02  1.3500000E-01  0.0000000E+00 
1.71476927900E+11 2.5649750E+02  1.3500000E-01  0.0000000E+00 
1.71477362610E+11 2.5652750E+02  1.3500000E-01  0.0000000E+00 
1.71477797330E+11 2.5652750E+02  1.3500000E-01  0.0000000E+00 
1.71478232040E+11 2.5652750E+02  1.3500000E-01  0.0000000E+00 
1.71478666750E+11 2.5652750E+02  1.3500000E-01  0.0000000E+00 
1.71479101470E+11 2.5648950E+02  1.3500000E-01  0.0000000E+00 
1.71479536180E+11 2.5648950E+02  1.3500000E-01  0.0000000E+00 
1.71479970890E+11 2.5645150E+02  1.3500000E-01  0.0000000E+00 
1.71480405610E+11 2.5648950E+02  1.3500000E-01  0.0000000E+00 
1.71480840320E+11 2.5648950E+02  1.3500000E-01  0.0000000E+00 
1.71481275030E+11 2.5648950E+02  1.3500000E-01  0.0000000E+00 
1.71481709750E+11 2.5645150E+02  1.3500000E-01  0.0000000E+00 
1.71482144460E+11 2.5645150E+02  1.3500000E-01  0.0000000E+00 
1.71482579170E+11 2.5645150E+02  1.3500000E-01  0.0000000E+00 
1.71483013890E+11 2.5645150E+02  1.3500000E-01  0.0000000E+00 
1.71483448600E+11 2.5648150E+02  1.3500000E-01  0.0000000E+00 
1.71483883310E+11 2.5645150E+02  1.3500000E-01  0.0000000E+00 
1.71484318020E+11 2.5651950E+02  1.3500000E-01  0.0000000E+00 
1.71484752740E+11 2.5648150E+02  1.3500000E-01  0.0000000E+00 
1.71485187450E+11 2.5645150E+02  1.3500000E-01  0.0000000E+00 
1.71485622160E+11 2.5651150E+02  1.3500000E-01  0.0000000E+00 
1.71486056880E+11 2.5648150E+02  1.3500000E-01  0.0000000E+00 
1.71486491590E+11 2.5648150E+02  1.3500000E-01  0.0000000E+00 
1.71486926300E+11 2.5648150E+02  1.3500000E-01  0.0000000E+00 
1.71487361010E+11 2.5648150E+02  1.3500000E-01  0.0000000E+00 
1.71487795730E+11 2.5651150E+02  1.3500000E-01  0.0000000E+00 
1.71488230440E+11 2.5648150E+02  1.3500000E-01  0.0000000E+00 
1.71488665150E+11 2.5648150E+02  1.3500000E-01  0.0000000E+00 
1.71489099860E+11 2.5645150E+02  1.3500000E-01  0.0000000E+00 
1.71489534580E+11 2.5648150E+02  1.3500000E-01  0.0000000E+00 
1.71489969270E+11 2.5651150E+02  1.3500000E-01  0.0000000E+00 
1.71490403990E+11 2.5654950E+02  1.3500000E-01  0.0000000E+00 
1.71490838700E+11 2.5644350E+02  1.3500000E-01  0.0000000E+00 
1.71491273410E+11 2.5651150E+02  1.3500000E-01  0.0000000E+00 
1.71491708120E+11 2.5648150E+02  1.3500000E-01  0.0000000E+00 
1.71492142830E+11 2.5651150E+02  1.3500000E-01  0.0000000E+00 
1.71492577540E+11 2.5651150E+02  1.3500000E-01  0.0000000E+00 
1.71493012260E+11 2.5647350E+02  1.3500000E-01  0.0000000E+00 
1.71493446970E+11 2.5651150E+02  1.3500000E-01  0.0000000E+00 
1.71493881680E+11 2.5651150E+02  1.3500000E-01  0.0000000E+00 
1.71494316390E+11 2.5647350E+02  1.3500000E-01  0.0000000E+00 
1.71494751100E+11 2.5647350E+02  1.3500000E-01  0.0000000E+00 
1.71495185810E+11 2.5651150E+02  1.3500000E-01  0.0000000E+00 
1.71495620530E+11 2.5648150E+02  1.3500000E-01  0.0000000E+00 
1.71496055240E+11 2.5651150E+02  1.3500000E-01  0.0000000E+00 
1.71496489950E+11 2.5651150E+02  1.3500000E-01  0.0000000E+00 
1.71496924660E+11 2.5654900E+02  1.3400000E-01  0.0000000E+00 
1.71497359370E+11 2.5651150E+02  1.3500000E-01  0.0000000E+00 
1.71497794080E+11 2.5647350E+02  1.3500000E-01  0.0000000E+00 
1.71498228800E+11 2.5647350E+02  1.3500000E-01  0.0000000E+00 
1.71498663510E+11 2.5651150E+02  1.3500000E-01  0.0000000E+00 
1.71499098220E+11 2.5651150E+02  1.3500000E-01  0.0000000E+00 
1.71499532930E+11 2.5647350E+02  1.3500000E-01  0.0000000E+00 
1.71499967640E+11 2.5651150E+02  1.3500000E-01  0.0000000E+00 
1.71500402350E+11 2.5647350E+02  1.3500000E-01  0.0000000E+00 
1.71500837060E+11 2.5647350E+02  1.3500000E-01  0.0000000E+00 
1.71501271770E+11 2.5643550E+02  1.3500000E-01  0.0000000E+00 
1.71501706490E+11 2.5650300E+02  1.3400000E-01  0.0000000E+00 
1.71502141200E+11 2.5647350E+02  1.3500000E-01  0.0000000E+00 
1.71502575910E+11 2.5650300E+02  1.3400000E-01  0.0000000E+00 
1.71503010620E+11 2.5643550E+02  1.3500000E-01  0.0000000E+00 
1.71503445330E+11 2.5650300E+02  1.3400000E-01  0.0000000E+00 
1.71503880040E+11 2.5646550E+02  1.3500000E-01  0.0000000E+00 
1.71504314750E+11 2.5647350E+02  1.3500000E-01  0.0000000E+00 
1.71504749460E+11 2.5651150E+02  1.3500000E-01  0.0000000E+00 
1.71505184170E+11 2.5651150E+02  1.3500000E-01  0.0000000E+00 
1.71505618880E+11 2.5651150E+02  1.3500000E-01  0.0000000E+00 
1.71506053590E+11 2.5647350E+02  1.3500000E-01  0.0000000E+00 
1.71506488300E+11 2.5650300E+02  1.3400000E-01  0.0000000E+00 
1.71506923010E+11 2.5647350E+02  1.3500000E-01  0.0000000E+00 
1.71507357720E+11 2.5651150E+02  1.3500000E-01  0.0000000E+00 
1.71507792430E+11 2.5650350E+02  1.3500000E-01  0.0000000E+00 
1.71508227140E+11 2.5650300E+02  1.3400000E-01  0.0000000E+00 
1.71508661850E+11 2.5649500E+02  1.3400000E-01  0.0000000E+00 
1.71509096560E+11 2.5651150E+02  1.3500000E-01  0.0000000E+00 
1.71509531270E+11 2.5650350E+02  1.3500000E-01  0.0000000E+00 
1.71509965980E+11 2.5646550E+02  1.3500000E-01  0.0000000E+00 
1.71510400680E+11 2.5643550E+02  1.3500000E-01  0.0000000E+00 
1.71510835390E+11 2.5654100E+02  1.3400000E-01  0.0000000E+00 
1.71511270100E+11 2.5650300E+02  1.3400000E-01  0.0000000E+00 
1.71511704810E+11 2.5649500E+02  1.3400000E-01  0.0000000E+00 
1.71512139520E+11 2.5650300E+02  1.3400000E-01  0.0000000E+00 
1.71512574230E+11 2.5643550E+02  1.3500000E-01  0.0000000E+00 
1.71513008940E+11 2.5649500E+02  1.3400000E-01  0.0000000E+00 
1.71513443650E+11 2.5651150E+02  1.3500000E-01  0.0000000E+00 
1.71513878360E+11 2.5650300E+02  1.3400000E-01  0.0000000E+00 
1.71514313060E+11 2.5650350E+02  1.3500000E-01  0.0000000E+00 
1.71514747770E+11 2.5649500E+02  1.3400000E-01  0.0000000E+00 
1.71515182480E+11 2.5650300E+02  1.3400000E-01  0.0000000E+00 
1.71515617190E+11 2.5649500E+02  1.3400000E-01  0.0000000E+00 
1.71516051900E+11 2.5650350E+02  1.3500000E-01  0.0000000E+00 
1.71516486610E+11 2.5649500E+02  1.3400000E-01  0.0000000E+00 
1.71516921320E+11 2.5649500E+02  1.3400000E-01  0.0000000E+00 
1.71517356030E+11 2.5653300E+02  1.3400000E-01  0.0000000E+00 
1.71517790730E+11 2.5650300E+02  1.3400000E-01  0.0000000E+00 
1.71518225440E+11 2.5649500E+02  1.3400000E-01  0.0000000E+00 
1.71518660150E+11 2.5643550E+02  1.3500000E-01  0.0000000E+00 
1.71519094860E+11 2.5649500E+02  1.3400000E-01  0.0000000E+00 
1.71519529570E+11 2.5653300E+02  1.3400000E-01  0.0000000E+00 
1.71519964280E+11 2.5650300E+02  1.3400000E-01  0.0000000E+00 
1.71520398990E+11 2.5646550E+02  1.3500000E-01  0.0000000E+00 
1.71520833690E+11 2.5649500E+02  1.3400000E-01  0.0000000E+00 
1.71521268400E+11 2.5650300E+02  1.3400000E-01  0.0000000E+00 
1.71521703110E+11 2.5649500E+02  1.3400000E-01  0.0000000E+00 
1.71522137820E+11 2.5646550E+02  1.3500000E-01  0.0000000E+00 
1.71522572530E+11 2.5653300E+02  1.3400000E-01  0.0000000E+00 
1.71523007240E+11 2.5650300E+02  1.3400000E-01  0.0000000E+00 
1.71523441950E+11 2.5649500E+02  1.3400000E-01  0.0000000E+00 
1.71523876650E+11 2.5646550E+02  1.3500000E-01  0.0000000E+00 
1.71524311360E+11 2.5646550E+02  1.3500000E-01  0.0000000E+00 
1.71524746070E+11 2.5653300E+02  1.3400000E-01  0.0000000E+00 
1.71525180780E+11 2.5649500E+02  1.3400000E-01  0.0000000E+00 
1.71525615490E+11 2.5649500E+02  1.3400000E-01  0.0000000E+00 
1.71526050200E+11 2.5649500E+02  1.3400000E-01  0.0000000E+00 
1.71526484900E+11 2.5653300E+02  1.3400000E-01  0.0000000E+00 
1.71526919610E+11 2.5649500E+02  1.3400000E-01  0.0000000E+00 
1.71527354320E+11 2.5649500E+02  1.3400000E-01  0.0000000E+00 
1.71527789030E+11 2.5649500E+02  1.3400000E-01  0.0000000E+00 
1.71528223740E+11 2.5649500E+02  1.3400000E-01  0.0000000E+00 
1.71528658450E+11 2.5653300E+02  1.3400000E-01  0.0000000E+00 
1.71529093160E+11 2.5649500E+02  1.3400000E-01  0.0000000E+00 
1.71529527860E+11 2.5649500E+02  1.3400000E-01  0.0000000E+00 
1.71529962570E+11 2.5649500E+02  1.3400000E-01  0.0000000E+00 
1.71530397280E+11 2.5646550E+02  1.3500000E-01  0.0000000E+00 
1.71530831990E+11 2.5650300E+02  1.3400000E-01  0.0000000E+00 
1.71531266700E+11 2.5649500E+02  1.3400000E-01  0.0000000E+00 
1.71531701410E+11 2.5649500E+02  1.3400000E-01  0.0000000E+00 
1.71532136110E+11 2.5649500E+02  1.3400000E-01  0.0000000E+00 
1.71532570820E+11 2.5649500E+02  1.3400000E-01  0.0000000E+00 
1.71533005530E+11 2.5648700E+02  1.3400000E-01  0.0000000E+00 
1.71533440240E+11 2.5649500E+02  1.3400000E-01  0.0000000E+00 
1.71533874950E+11 2.5649500E+02  1.3400000E-01  0.0000000E+00 
1.71534309660E+11 2.5649500E+02  1.3400000E-01  0.0000000E+00 
1.71534744360E+11 2.5652450E+02  1.3500000E-01  0.0000000E+00 
1.71535179070E+11 2.5649500E+02  1.3400000E-01  0.0000000E+00 
1.71536048490E+11 2.5655450E+02  1.3500000E-01  0.0000000E+00 
1.71536483200E+11 2.5649500E+02  1.3400000E-01  0.0000000E+00 
1.71536917900E+11 2.5649500E+02  1.3400000E-01  0.0000000E+00 
1.71536917900E+11 2.5649500E+02  1.3400000E-01  0.0000000E+00 
1.71537352610E+11 2.5649500E+02  1.3400000E-01  0.0000000E+00 
1.71537787320E+11 2.5649500E+02  1.3400000E-01  0.0000000E+00 
1.71538222020E+11 2.5649500E+02  1.3400000E-01  0.0000000E+00 
1.71538656730E+11 2.5649500E+02  1.3400000E-01  0.0000000E+00 
1.71539091440E+11 2.5649500E+02  1.3400000E-01  0.0000000E+00 
1.71539526150E+11 2.5649500E+02  1.3400000E-01  0.0000000E+00 
1.71539960860E+11 2.5649500E+02  1.3400000E-01  0.0000000E+00 
1.71540395570E+11 2.5649500E+02  1.3400000E-01  0.0000000E+00 
1.71540830270E+11 2.5649500E+02  1.3400000E-01  0.0000000E+00 
1.71541264980E+11 2.5649500E+02  1.3400000E-01  0.0000000E+00 
1.71541699690E+11 2.5653300E+02  1.3400000E-01  0.0000000E+00 
1.71542134400E+11 2.5652450E+02  1.3500000E-01  0.0000000E+00 
1.71542569110E+11 2.5649500E+02  1.3400000E-01  0.0000000E+00 
1.71543003820E+11 2.5649500E+02  1.3400000E-01  0.0000000E+00 
1.71543438520E+11 2.5649550E+02  1.3500000E-01  0.0000000E+00 
1.71543873230E+11 2.5649500E+02  1.3400000E-01  0.0000000E+00 
1.71544307940E+11 2.5648700E+02  1.3400000E-01  0.0000000E+00 
1.71544742650E+11 2.5649500E+02  1.3400000E-01  0.0000000E+00 
1.71545177360E+11 2.5649500E+02  1.3400000E-01  0.0000000E+00 
1.71545612050E+11 2.5649500E+02  1.3400000E-01  0.0000000E+00 
1.71546046760E+11 2.5651700E+02  1.3400000E-01  0.0000000E+00 
1.71546481470E+11 2.5649500E+02  1.3400000E-01  0.0000000E+00 
1.71546916180E+11 2.5653300E+02  1.3400000E-01  0.0000000E+00 
1.71547350890E+11 2.5649500E+02  1.3400000E-01  0.0000000E+00 
1.71547785590E+11 2.5652450E+02  1.3500000E-01  0.0000000E+00 
1.71548220300E+11 2.5652450E+02  1.3500000E-01  0.0000000E+00 
1.71548655010E+11 2.5649500E+02  1.3400000E-01  0.0000000E+00 
1.71549089720E+11 2.5649500E+02  1.3400000E-01  0.0000000E+00 
1.71549524430E+11 2.5649500E+02  1.3400000E-01  0.0000000E+00 
1.71549959130E+11 2.5650300E+02  1.3400000E-01  0.0000000E+00 
1.71550393840E+11 2.5649550E+02  1.3500000E-01  0.0000000E+00 
1.71550828550E+11 2.5649500E+02  1.3400000E-01  0.0000000E+00 
1.71551263260E+11 2.5649500E+02  1.3400000E-01  0.0000000E+00 
1.71551697970E+11 2.5649500E+02  1.3400000E-01  0.0000000E+00 
1.71552132670E+11 2.5649500E+02  1.3400000E-01  0.0000000E+00 
1.71552567380E+11 2.5652450E+02  1.3500000E-01  0.0000000E+00 
1.71553002090E+11 2.5644900E+02  1.3400000E-01  0.0000000E+00 
1.71553436790E+11 2.5645750E+02  1.3500000E-01  0.0000000E+00 
1.71553871500E+11 2.5651650E+02  1.3500000E-01  0.0000000E+00 
1.71553871500E+11 2.5648700E+02  1.3400000E-01  0.0000000E+00 
1.71554306200E+11 2.5652500E+02  1.3400000E-01  0.0000000E+00 
1.71554306210E+11 2.5652500E+02  1.3400000E-01  0.0000000E+00 
1.71554740910E+11 2.5648700E+02  1.3400000E-01  0.0000000E+00 
1.71555175620E+11 2.5655450E+02  1.3500000E-01  0.0000000E+00 
1.71555610330E+11 2.5656250E+02  1.3500000E-01  0.0000000E+00 
1.71556045030E+11 2.5649500E+02  1.3400000E-01  0.0000000E+00 
1.71556479740E+11 2.5655450E+02  1.3500000E-01  0.0000000E+00 
1.71556914450E+11 2.5648700E+02  1.3400000E-01  0.0000000E+00 
1.71557349150E+11 2.5648700E+02  1.3400000E-01  0.0000000E+00 
1.71557783860E+11 2.5648700E+02  1.3400000E-01  0.0000000E+00 
1.71558218570E+11 2.5652450E+02  1.3500000E-01  0.0000000E+00 
1.71558653280E+11 2.5652450E+02  1.3500000E-01  0.0000000E+00 
1.71559087980E+11 2.5649500E+02  1.3400000E-01  0.0000000E+00 
1.71559522690E+11 2.5648700E+02  1.3400000E-01  0.0000000E+00 
1.71559957400E+11 2.5655450E+02  1.3500000E-01  0.0000000E+00 
1.71560392110E+11 2.5649500E+02  1.3400000E-01  0.0000000E+00 
1.71560826810E+11 2.5652450E+02  1.3500000E-01  0.0000000E+00 
1.71561261520E+11 2.5645750E+02  1.3500000E-01  0.0000000E+00 
1.71561696230E+11 2.5652450E+02  1.3500000E-01  0.0000000E+00 
1.71562130940E+11 2.5652450E+02  1.3500000E-01  0.0000000E+00 
1.71562565640E+11 2.5647900E+02  1.3400000E-01  0.0000000E+00 
1.71563000350E+11 2.5649500E+02  1.3400000E-01  0.0000000E+00 
1.71563435060E+11 2.5652450E+02  1.3500000E-01  0.0000000E+00 
1.71563435060E+11 2.5652450E+02  1.3500000E-01  0.0000000E+00 
1.71563869770E+11 2.5648700E+02  1.3400000E-01  0.0000000E+00 
1.71564304480E+11 2.5651700E+02  1.3400000E-01  0.0000000E+00 
1.71564739180E+11 2.5648700E+02  1.3400000E-01  0.0000000E+00 
1.71565173890E+11 2.5647900E+02  1.3400000E-01  0.0000000E+00 
1.71565608600E+11 2.5652450E+02  1.3500000E-01  0.0000000E+00 
1.71566043300E+11 2.5652450E+02  1.3500000E-01  0.0000000E+00 
1.71566478010E+11 2.5652450E+02  1.3500000E-01  0.0000000E+00 
1.71566912720E+11 2.5647900E+02  1.3400000E-01  0.0000000E+00 
1.71567347430E+11 2.5652450E+02  1.3500000E-01  0.0000000E+00 
1.71567782130E+11 2.5651650E+02  1.3500000E-01  0.0000000E+00 
1.71568216840E+11 2.5648700E+02  1.3400000E-01  0.0000000E+00 
1.71568651550E+11 2.5648700E+02  1.3400000E-01  0.0000000E+00 
1.71569086250E+11 2.5652450E+02  1.3500000E-01  0.0000000E+00 
1.71569520960E+11 2.5652500E+02  1.3400000E-01  0.0000000E+00 
1.71569955670E+11 2.5648700E+02  1.3400000E-01  0.0000000E+00 
1.71570390370E+11 2.5651650E+02  1.3500000E-01  0.0000000E+00 
1.71570825080E+11 2.5652500E+02  1.3400000E-01  0.0000000E+00 
1.71571259790E+11 2.5645750E+02  1.3500000E-01  0.0000000E+00 
1.71571694500E+11 2.5648700E+02  1.3400000E-01  0.0000000E+00 
1.71572129200E+11 2.5648700E+02  1.3400000E-01  0.0000000E+00 
1.71572563910E+11 2.5652500E+02  1.3400000E-01  0.0000000E+00 
1.71572998620E+11 2.5648700E+02  1.3400000E-01  0.0000000E+00 
1.71573433320E+11 2.5647900E+02  1.3400000E-01  0.0000000E+00 
1.71573868030E+11 2.5649500E+02  1.3400000E-01  0.0000000E+00 
1.71574302740E+11 2.5652450E+02  1.3500000E-01  0.0000000E+00 
1.71574737450E+11 2.5652450E+02  1.3500000E-01  0.0000000E+00 
1.71575172150E+11 2.5649500E+02  1.3400000E-01  0.0000000E+00 
1.71575606860E+11 2.5648700E+02  1.3400000E-01  0.0000000E+00 
1.71576041570E+11 2.5647900E+02  1.3400000E-01  0.0000000E+00 
1.71576476290E+11 2.5655450E+02  1.3500000E-01  0.0000000E+00 
1.71576910990E+11 2.5652450E+02  1.3500000E-01  0.0000000E+00 
1.71577345700E+11 2.5648700E+02  1.3400000E-01  0.0000000E+00 
1.71577780410E+11 2.5648700E+02  1.3400000E-01  0.0000000E+00 
1.71578215120E+11 2.5647900E+02  1.3400000E-01  0.0000000E+00 
1.71578649830E+11 2.5648700E+02  1.3400000E-01  0.0000000E+00 
1.71579084530E+11 2.5651700E+02  1.3400000E-01  0.0000000E+00 
1.71579519240E+11 2.5649500E+02  1.3400000E-01  0.0000000E+00 
1.71579953930E+11 2.5651650E+02  1.3500000E-01  0.0000000E+00 
1.71580388640E+11 2.5651650E+02  1.3500000E-01  0.0000000E+00 
1.71580823350E+11 2.5651700E+02  1.3400000E-01  0.0000000E+00 
1.71581258060E+11 2.5651650E+02  1.3500000E-01  0.0000000E+00 
1.71581692760E+11 2.5648700E+02  1.3400000E-01  0.0000000E+00 
1.71582127470E+11 2.5648700E+02  1.3400000E-01  0.0000000E+00 
1.71582562180E+11 2.5655450E+02  1.3500000E-01  0.0000000E+00 
1.71582996890E+11 2.5648700E+02  1.3400000E-01  0.0000000E+00 
1.71583431590E+11 2.5651700E+02  1.3400000E-01  0.0000000E+00 
1.71583866300E+11 2.5647900E+02  1.3400000E-01  0.0000000E+00 
1.71584301010E+11 2.5651650E+02  1.3500000E-01  0.0000000E+00 
1.71584735720E+11 2.5647900E+02  1.3400000E-01  0.0000000E+00 
1.71585170420E+11 2.5651700E+02  1.3400000E-01  0.0000000E+00 
1.71585605130E+11 2.5644100E+02  1.3400000E-01  0.0000000E+00 
1.71586039840E+11 2.5644100E+02  1.3400000E-01  0.0000000E+00 
1.71586474550E+11 2.5651650E+02  1.3500000E-01  0.0000000E+00 
1.71586909250E+11 2.5647900E+02  1.3400000E-01  0.0000000E+00 
1.71587343960E+11 2.5647900E+02  1.3400000E-01  0.0000000E+00 
1.71587778670E+11 2.5651700E+02  1.3400000E-01  0.0000000E+00 
1.71588213380E+11 2.5651650E+02  1.3500000E-01  0.0000000E+00 
1.71588648080E+11 2.5651650E+02  1.3500000E-01  0.0000000E+00 
1.71589082790E+11 2.5648700E+02  1.3400000E-01  0.0000000E+00 
1.71589082790E+11 2.5648700E+02  1.3400000E-01  0.0000000E+00 
1.71589517500E+11 2.5647900E+02  1.3400000E-01  0.0000000E+00 
1.71589952210E+11 2.5651700E+02  1.3400000E-01  0.0000000E+00 
1.71590386920E+11 2.5651650E+02  1.3500000E-01  0.0000000E+00 
1.71602558710E+11 2.5654650E+02  1.3500000E-01  0.0000000E+00 
1.71602993420E+11 2.5647900E+02  1.3400000E-01  0.0000000E+00 
1.71603428130E+11 2.5651700E+02  1.3400000E-01  0.0000000E+00 
1.71603862830E+11 2.5647900E+02  1.3400000E-01  0.0000000E+00 
1.71604297540E+11 2.5648700E+02  1.3400000E-01  0.0000000E+00 
1.71604732250E+11 2.5651700E+02  1.3400000E-01  0.0000000E+00 
1.71605166950E+11 2.5650850E+02  1.3500000E-01  0.0000000E+00 
1.71605601660E+11 2.5647900E+02  1.3400000E-01  0.0000000E+00 
1.71606036370E+11 2.5651700E+02  1.3400000E-01  0.0000000E+00 
1.71606471070E+11 2.5647900E+02  1.3400000E-01  0.0000000E+00 
1.71606905780E+11 2.5651700E+02  1.3400000E-01  0.0000000E+00 
1.71607340490E+11 2.5647900E+02  1.3400000E-01  0.0000000E+00 
1.71607775200E+11 2.5651650E+02  1.3500000E-01  0.0000000E+00 
1.71608209900E+11 2.5654600E+02  1.3400000E-01  0.0000000E+00 
1.71608644610E+11 2.5647900E+02  1.3400000E-01  0.0000000E+00 
1.71609079320E+11 2.5647900E+02  1.3400000E-01  0.0000000E+00 
