Time               T               dT              flags          
1.34278083691E+11 2.5651100E+02  2.0000000E-01  0.0000000E+00 
1.34278083703E+11 2.5648200E+02  2.0000000E-01  0.0000000E+00 
1.34278518400E+11 2.5651900E+02  2.0000000E-01  0.0000000E+00 
1.34278953108E+11 2.5651100E+02  2.0000000E-01  0.0000000E+00 
1.34279387817E+11 2.5651100E+02  2.0000000E-01  0.0000000E+00 
1.34279822525E+11 2.5648200E+02  2.0000000E-01  0.0000000E+00 
1.34280257233E+11 2.5648150E+02  1.9900000E-01  0.0000000E+00 
1.34280691942E+11 2.5654100E+02  2.0000000E-01  0.0000000E+00 
1.34281126650E+11 2.5648200E+02  2.0000000E-01  0.0000000E+00 
1.34281561359E+11 2.5648200E+02  2.0000000E-01  0.0000000E+00 
1.34281996068E+11 2.5648200E+02  2.0000000E-01  0.0000000E+00 
1.34282430776E+11 2.5648200E+02  2.0000000E-01  0.0000000E+00 
1.34282865485E+11 2.5651100E+02  2.0000000E-01  0.0000000E+00 
1.34283300194E+11 2.5648200E+02  2.0000000E-01  0.0000000E+00 
1.34283734902E+11 2.5651100E+02  2.0000000E-01  0.0000000E+00 
1.34284169611E+11 2.5651100E+02  2.0000000E-01  0.0000000E+00 
1.34284604319E+11 2.5648200E+02  2.0000000E-01  0.0000000E+00 
1.34285039028E+11 2.5651100E+02  2.0000000E-01  0.0000000E+00 
1.34285473737E+11 2.5654900E+02  2.0000000E-01  0.0000000E+00 
1.34285908445E+11 2.5648200E+02  2.0000000E-01  0.0000000E+00 
1.34286343154E+11 2.5648200E+02  2.0000000E-01  0.0000000E+00 
1.34291994357E+11 2.5648200E+02  2.0000000E-01  0.0000000E+00 
1.34292429065E+11 2.5651100E+02  2.0000000E-01  0.0000000E+00 
1.34292863774E+11 2.5651900E+02  2.0000000E-01  0.0000000E+00 
1.34293298482E+11 2.5648200E+02  2.0000000E-01  0.0000000E+00 
1.34293733191E+11 2.5648150E+02  2.0100000E-01  0.0000000E+00 
1.34294167899E+11 2.5648200E+02  2.0000000E-01  0.0000000E+00 
1.34294602608E+11 2.5648150E+02  2.0100000E-01  0.0000000E+00 
1.34295037316E+11 2.5648200E+02  2.0000000E-01  0.0000000E+00 
1.34295472025E+11 2.5648200E+02  2.0000000E-01  0.0000000E+00 
1.34295906732E+11 2.5651100E+02  2.0000000E-01  0.0000000E+00 
1.34296341439E+11 2.5648150E+02  2.0100000E-01  0.0000000E+00 
1.34296776147E+11 2.5651900E+02  2.0000000E-01  0.0000000E+00 
1.34297210854E+11 2.5651900E+02  2.0000000E-01  0.0000000E+00 
1.34297645562E+11 2.5651100E+02  2.0000000E-01  0.0000000E+00 
1.34298080270E+11 2.5651900E+02  2.0000000E-01  0.0000000E+00 
1.34298514977E+11 2.5648200E+02  2.0000000E-01  0.0000000E+00 
1.34298949690E+11 2.5651100E+02  2.0000000E-01  0.0000000E+00 
1.34299384399E+11 2.5651100E+02  2.0000000E-01  0.0000000E+00 
1.34299819106E+11 2.5654900E+02  2.0000000E-01  0.0000000E+00 
1.34300253813E+11 2.5654100E+02  2.0000000E-01  0.0000000E+00 
1.34300688521E+11 2.5648200E+02  2.0000000E-01  0.0000000E+00 
1.34302427345E+11 2.5648200E+02  2.0000000E-01  0.0000000E+00 
1.34302862052E+11 2.5648200E+02  2.0000000E-01  0.0000000E+00 
1.34303296760E+11 2.5648200E+02  2.0000000E-01  0.0000000E+00 
1.34303731468E+11 2.5651100E+02  2.0000000E-01  0.0000000E+00 
1.34304166175E+11 2.5648200E+02  2.0000000E-01  0.0000000E+00 
1.34304600883E+11 2.5648200E+02  2.0000000E-01  0.0000000E+00 
1.34305035590E+11 2.5648150E+02  2.0100000E-01  0.0000000E+00 
1.34305470298E+11 2.5651100E+02  2.0000000E-01  0.0000000E+00 
1.34305905005E+11 2.5651100E+02  2.0000000E-01  0.0000000E+00 
1.34306339713E+11 2.5651100E+02  2.0000000E-01  0.0000000E+00 
1.34306774421E+11 2.5651100E+02  2.0000000E-01  0.0000000E+00 
1.34307209128E+11 2.5651900E+02  2.0000000E-01  0.0000000E+00 
1.34307643836E+11 2.5649000E+02  2.0000000E-01  0.0000000E+00 
1.34308078544E+11 2.5651100E+02  2.0000000E-01  0.0000000E+00 
1.34308513251E+11 2.5651100E+02  2.0000000E-01  0.0000000E+00 
1.34308947959E+11 2.5654900E+02  2.0000000E-01  0.0000000E+00 
1.34309382667E+11 2.5651950E+02  2.0100000E-01  0.0000000E+00 
1.34309817374E+11 2.5648200E+02  2.0000000E-01  0.0000000E+00 
1.34310252082E+11 2.5650300E+02  2.0000000E-01  0.0000000E+00 
1.34310686790E+11 2.5654900E+02  2.0000000E-01  0.0000000E+00 
1.34311121498E+11 2.5654900E+02  2.0000000E-01  0.0000000E+00 
1.34311556205E+11 2.5648200E+02  2.0000000E-01  0.0000000E+00 
1.34311990913E+11 2.5654100E+02  2.0000000E-01  0.0000000E+00 
1.34312425621E+11 2.5651100E+02  2.0000000E-01  0.0000000E+00 
1.34312860328E+11 2.5654900E+02  2.0000000E-01  0.0000000E+00 
1.34313295036E+11 2.5651100E+02  2.0000000E-01  0.0000000E+00 
1.34313729744E+11 2.5648150E+02  1.9900000E-01  0.0000000E+00 
1.34314164452E+11 2.5651100E+02  2.0000000E-01  0.0000000E+00 
1.34314599159E+11 2.5648150E+02  2.0100000E-01  0.0000000E+00 
1.34315033867E+11 2.5651900E+02  2.0000000E-01  0.0000000E+00 
1.34315468576E+11 2.5650300E+02  2.0000000E-01  0.0000000E+00 
1.34315903283E+11 2.5654100E+02  2.0000000E-01  0.0000000E+00 
1.34316337991E+11 2.5648200E+02  2.0000000E-01  0.0000000E+00 
1.34316772699E+11 2.5651950E+02  2.0100000E-01  0.0000000E+00 
1.34316772699E+11 2.5651950E+02  2.0100000E-01  0.0000000E+00 
1.34317207407E+11 2.5651100E+02  2.0000000E-01  0.0000000E+00 
1.34317642115E+11 2.5651900E+02  2.0000000E-01  0.0000000E+00 
1.34318076822E+11 2.5651900E+02  2.0000000E-01  0.0000000E+00 
1.34318511530E+11 2.5654900E+02  2.0000000E-01  0.0000000E+00 
1.34318946238E+11 2.5648150E+02  2.0100000E-01  0.0000000E+00 
1.34319815654E+11 2.5650300E+02  2.0000000E-01  0.0000000E+00 
1.34320250362E+11 2.5654900E+02  2.0000000E-01  0.0000000E+00 
1.34320685070E+11 2.5651100E+02  2.0000000E-01  0.0000000E+00 
1.34323347656E+11 2.5654100E+02  2.0000000E-01  0.0000000E+00 
1.34323782364E+11 2.5651100E+02  2.0000000E-01  0.0000000E+00 
1.34324217073E+11 2.5657900E+02  2.0000000E-01  0.0000000E+00 
1.34324651781E+11 2.5654100E+02  2.0000000E-01  0.0000000E+00 
1.34325086489E+11 2.5650300E+02  2.0000000E-01  0.0000000E+00 
1.34325521197E+11 2.5654900E+02  2.0000000E-01  0.0000000E+00 
1.34325955905E+11 2.5651100E+02  2.0000000E-01  0.0000000E+00 
1.34326390613E+11 2.5651100E+02  2.0000000E-01  0.0000000E+00 
1.34326825321E+11 2.5657900E+02  2.0000000E-01  0.0000000E+00 
1.34327260029E+11 2.5651100E+02  2.0000000E-01  0.0000000E+00 
1.34327694737E+11 2.5651900E+02  2.0000000E-01  0.0000000E+00 
1.34328129446E+11 2.5651100E+02  2.0000000E-01  0.0000000E+00 
1.34328564154E+11 2.5654100E+02  2.0000000E-01  0.0000000E+00 
1.34328998862E+11 2.5651100E+02  2.0000000E-01  0.0000000E+00 
1.34329433570E+11 2.5651100E+02  2.0000000E-01  0.0000000E+00 
1.34329868278E+11 2.5651100E+02  2.0000000E-01  0.0000000E+00 
1.34330302987E+11 2.5651100E+02  2.0000000E-01  0.0000000E+00 
1.34330737695E+11 2.5651100E+02  2.0000000E-01  0.0000000E+00 
1.34331172403E+11 2.5651100E+02  2.0000000E-01  0.0000000E+00 
1.34331607111E+11 2.5648150E+02  2.0100000E-01  0.0000000E+00 
1.34332041820E+11 2.5648150E+02  2.0100000E-01  0.0000000E+00 
1.34332476528E+11 2.5654100E+02  2.0000000E-01  0.0000000E+00 
1.34332911236E+11 2.5651100E+02  2.0000000E-01  0.0000000E+00 
1.34333345945E+11 2.5651100E+02  2.0000000E-01  0.0000000E+00 
1.34333780653E+11 2.5648200E+02  2.0000000E-01  0.0000000E+00 
1.34334215361E+11 2.5654100E+02  2.0000000E-01  0.0000000E+00 
1.34334650070E+11 2.5651100E+02  2.0000000E-01  0.0000000E+00 
1.34335084778E+11 2.5651950E+02  2.0100000E-01  0.0000000E+00 
1.34335519486E+11 2.5651100E+02  2.0000000E-01  0.0000000E+00 
1.34335954195E+11 2.5654100E+02  2.0000000E-01  0.0000000E+00 
1.34336388903E+11 2.5648200E+02  2.0000000E-01  0.0000000E+00 
1.34336823611E+11 2.5651900E+02  2.0000000E-01  0.0000000E+00 
1.34337693027E+11 2.5651900E+02  2.0000000E-01  0.0000000E+00 
1.34338127735E+11 2.5647300E+02  2.0000000E-01  0.0000000E+00 
1.34338562444E+11 2.5651100E+02  2.0000000E-01  0.0000000E+00 
1.34338997152E+11 2.5651950E+02  2.0100000E-01  0.0000000E+00 
1.34339431860E+11 2.5654100E+02  2.0000000E-01  0.0000000E+00 
1.34339866567E+11 2.5654900E+02  2.0000000E-01  0.0000000E+00 
1.34340301276E+11 2.5648200E+02  2.0000000E-01  0.0000000E+00 
1.34340735985E+11 2.5651100E+02  2.0000000E-01  0.0000000E+00 
1.34341170693E+11 2.5654100E+02  2.0000000E-01  0.0000000E+00 
1.34341605383E+11 2.5648150E+02  2.0100000E-01  0.0000000E+00 
1.34342040091E+11 2.5648200E+02  2.0000000E-01  0.0000000E+00 
1.34342474799E+11 2.5654100E+02  2.0000000E-01  0.0000000E+00 
1.34342909507E+11 2.5651100E+02  2.0000000E-01  0.0000000E+00 
1.34342909512E+11 2.5648200E+02  2.0000000E-01  0.0000000E+00 
1.34343344218E+11 2.5648200E+02  2.0000000E-01  0.0000000E+00 
1.34343778927E+11 2.5651100E+02  2.0000000E-01  0.0000000E+00 
1.34344213634E+11 2.5651900E+02  2.0000000E-01  0.0000000E+00 
1.34344648341E+11 2.5648150E+02  2.0100000E-01  0.0000000E+00 
1.34345083049E+11 2.5648150E+02  2.0100000E-01  0.0000000E+00 
1.34345517756E+11 2.5647300E+02  2.0000000E-01  0.0000000E+00 
1.34345952463E+11 2.5648200E+02  2.0000000E-01  0.0000000E+00 
1.34346387171E+11 2.5648200E+02  2.0000000E-01  0.0000000E+00 
1.34346821878E+11 2.5654900E+02  2.0000000E-01  0.0000000E+00 
1.34347256585E+11 2.5654900E+02  2.0000000E-01  0.0000000E+00 
1.34347691292E+11 2.5654900E+02  2.0000000E-01  0.0000000E+00 
1.34348126000E+11 2.5648150E+02  2.0100000E-01  0.0000000E+00 
1.34348560709E+11 2.5651100E+02  2.0000000E-01  0.0000000E+00 
1.34348995415E+11 2.5648200E+02  2.0000000E-01  0.0000000E+00 
1.34349430123E+11 2.5651100E+02  2.0000000E-01  0.0000000E+00 
1.34349864831E+11 2.5651100E+02  2.0000000E-01  0.0000000E+00 
1.34350299539E+11 2.5654100E+02  2.0000000E-01  0.0000000E+00 
1.34350734247E+11 2.5651100E+02  2.0000000E-01  0.0000000E+00 
1.34351168954E+11 2.5648150E+02  2.0100000E-01  0.0000000E+00 
1.34351603662E+11 2.5648150E+02  2.0100000E-01  0.0000000E+00 
1.34352038370E+11 2.5654900E+02  2.0000000E-01  0.0000000E+00 
1.34352473078E+11 2.5648200E+02  2.0000000E-01  0.0000000E+00 
1.34352907786E+11 2.5648200E+02  2.0000000E-01  0.0000000E+00 
1.34353342494E+11 2.5648150E+02  2.0100000E-01  0.0000000E+00 
1.34353777202E+11 2.5654900E+02  2.0000000E-01  0.0000000E+00 
1.34354211910E+11 2.5648150E+02  2.0100000E-01  0.0000000E+00 
1.34354646618E+11 2.5648200E+02  2.0000000E-01  0.0000000E+00 
1.34355081326E+11 2.5654100E+02  2.0000000E-01  0.0000000E+00 
1.34355516034E+11 2.5651100E+02  2.0000000E-01  0.0000000E+00 
1.34355950742E+11 2.5648150E+02  1.9900000E-01  0.0000000E+00 
1.34356820158E+11 2.5651100E+02  2.0000000E-01  0.0000000E+00 
1.34357254867E+11 2.5651900E+02  2.0000000E-01  0.0000000E+00 
1.34357689575E+11 2.5648200E+02  2.0000000E-01  0.0000000E+00 
1.34358124283E+11 2.5654100E+02  2.0000000E-01  0.0000000E+00 
1.34358558991E+11 2.5648200E+02  2.0000000E-01  0.0000000E+00 
1.34358993699E+11 2.5651900E+02  2.0000000E-01  0.0000000E+00 
1.34359428407E+11 2.5650300E+02  2.0000000E-01  0.0000000E+00 
1.34359863115E+11 2.5648150E+02  2.0100000E-01  0.0000000E+00 
1.34360297823E+11 2.5648200E+02  2.0000000E-01  0.0000000E+00 
1.34360732531E+11 2.5651100E+02  2.0000000E-01  0.0000000E+00 
1.34361167239E+11 2.5651100E+02  2.0000000E-01  0.0000000E+00 
1.34361601946E+11 2.5654100E+02  2.0000000E-01  0.0000000E+00 
1.34362036654E+11 2.5654100E+02  2.0000000E-01  0.0000000E+00 
1.34362471361E+11 2.5651100E+02  2.0000000E-01  0.0000000E+00 
1.34362906069E+11 2.5654900E+02  2.0000000E-01  0.0000000E+00 
1.34363340775E+11 2.5654900E+02  2.0000000E-01  0.0000000E+00 
1.34363775483E+11 2.5651100E+02  2.0000000E-01  0.0000000E+00 
1.34364210191E+11 2.5651100E+02  2.0000000E-01  0.0000000E+00 
1.34364644898E+11 2.5651100E+02  2.0000000E-01  0.0000000E+00 
1.34365079606E+11 2.5651100E+02  2.0000000E-01  0.0000000E+00 
1.34365514314E+11 2.5651100E+02  2.0000000E-01  0.0000000E+00 
1.34365949021E+11 2.5647350E+02  2.0100000E-01  0.0000000E+00 
1.34366383729E+11 2.5651100E+02  2.0000000E-01  0.0000000E+00 
1.34366818436E+11 2.5654100E+02  2.0000000E-01  0.0000000E+00 
1.34367253144E+11 2.5651100E+02  2.0000000E-01  0.0000000E+00 
1.34367687851E+11 2.5651100E+02  2.0000000E-01  0.0000000E+00 
1.34368122559E+11 2.5648200E+02  2.0000000E-01  0.0000000E+00 
1.34368557266E+11 2.5654900E+02  2.0000000E-01  0.0000000E+00 
1.34369426682E+11 2.5648150E+02  2.0100000E-01  0.0000000E+00 
1.34369861390E+11 2.5648200E+02  2.0000000E-01  0.0000000E+00 
1.34370296098E+11 2.5654900E+02  2.0000000E-01  0.0000000E+00 
1.34370730805E+11 2.5648150E+02  2.0100000E-01  0.0000000E+00 
1.34371165514E+11 2.5654900E+02  2.0000000E-01  0.0000000E+00 
1.34371600222E+11 2.5648200E+02  2.0000000E-01  0.0000000E+00 
1.34372034930E+11 2.5648200E+02  2.0000000E-01  0.0000000E+00 
1.34372469638E+11 2.5648200E+02  2.0000000E-01  0.0000000E+00 
1.34372904346E+11 2.5654100E+02  2.0000000E-01  0.0000000E+00 
1.34373339055E+11 2.5648200E+02  2.0000000E-01  0.0000000E+00 
1.34373773763E+11 2.5648150E+02  1.9900000E-01  0.0000000E+00 
1.34374208471E+11 2.5650300E+02  2.0000000E-01  0.0000000E+00 
1.34374643180E+11 2.5647300E+02  2.0000000E-01  0.0000000E+00 
1.34375077888E+11 2.5651100E+02  2.0000000E-01  0.0000000E+00 
1.34375512590E+11 2.5651100E+02  2.0000000E-01  0.0000000E+00 
1.34375947298E+11 2.5648150E+02  2.0100000E-01  0.0000000E+00 
1.34376382006E+11 2.5648150E+02  2.0100000E-01  0.0000000E+00 
1.34376816714E+11 2.5651100E+02  2.0000000E-01  0.0000000E+00 
1.34377251422E+11 2.5648200E+02  2.0000000E-01  0.0000000E+00 
1.34377686130E+11 2.5651900E+02  2.0000000E-01  0.0000000E+00 
1.34378120838E+11 2.5647350E+02  2.0100000E-01  0.0000000E+00 
1.34378555545E+11 2.5651100E+02  2.0000000E-01  0.0000000E+00 
1.34378990253E+11 2.5648200E+02  2.0000000E-01  0.0000000E+00 
1.34379424961E+11 2.5654100E+02  2.0000000E-01  0.0000000E+00 
1.34379859669E+11 2.5648200E+02  2.0000000E-01  0.0000000E+00 
1.34380294377E+11 2.5651100E+02  2.0000000E-01  0.0000000E+00 
1.34380729085E+11 2.5651100E+02  2.0000000E-01  0.0000000E+00 
1.34381163793E+11 2.5648200E+02  2.0000000E-01  0.0000000E+00 
1.34381598501E+11 2.5651100E+02  2.0000000E-01  0.0000000E+00 
1.34382033209E+11 2.5654100E+02  2.0000000E-01  0.0000000E+00 
1.34382902626E+11 2.5651100E+02  2.0000000E-01  0.0000000E+00 
1.34383337333E+11 2.5651100E+02  2.0000000E-01  0.0000000E+00 
1.34383772040E+11 2.5654100E+02  2.0000000E-01  0.0000000E+00 
1.34384206747E+11 2.5651100E+02  2.0000000E-01  0.0000000E+00 
1.34384641454E+11 2.5651100E+02  2.0000000E-01  0.0000000E+00 
1.34385076161E+11 2.5654100E+02  2.0000000E-01  0.0000000E+00 
1.34385510868E+11 2.5651100E+02  2.0000000E-01  0.0000000E+00 
1.34385945575E+11 2.5648200E+02  2.0000000E-01  0.0000000E+00 
1.34386380282E+11 2.5651100E+02  2.0000000E-01  0.0000000E+00 
1.34386814989E+11 2.5648200E+02  2.0000000E-01  0.0000000E+00 
1.34387249696E+11 2.5651100E+02  2.0000000E-01  0.0000000E+00 
1.34391162060E+11 2.5654100E+02  2.0000000E-01  0.0000000E+00 
1.34391596767E+11 2.5648200E+02  2.0000000E-01  0.0000000E+00 
1.34392031474E+11 2.5654100E+02  2.0000000E-01  0.0000000E+00 
1.34392466182E+11 2.5654900E+02  2.0000000E-01  0.0000000E+00 
1.34392900889E+11 2.5651100E+02  2.0000000E-01  0.0000000E+00 
1.34393335596E+11 2.5654100E+02  2.0000000E-01  0.0000000E+00 
1.34393770303E+11 2.5651100E+02  2.0000000E-01  0.0000000E+00 
1.34394205010E+11 2.5647300E+02  2.0000000E-01  0.0000000E+00 
1.34394639717E+11 2.5651100E+02  2.0000000E-01  0.0000000E+00 
1.34395074424E+11 2.5651100E+02  2.0000000E-01  0.0000000E+00 
1.34395509131E+11 2.5651100E+02  2.0000000E-01  0.0000000E+00 
1.34395943838E+11 2.5651100E+02  2.0000000E-01  0.0000000E+00 
1.34396378545E+11 2.5651900E+02  2.0000000E-01  0.0000000E+00 
1.34396813253E+11 2.5651100E+02  2.0000000E-01  0.0000000E+00 
1.34397247960E+11 2.5651100E+02  2.0000000E-01  0.0000000E+00 
1.34397682667E+11 2.5654900E+02  2.0000000E-01  0.0000000E+00 
1.34398117374E+11 2.5654100E+02  2.0000000E-01  0.0000000E+00 
1.34398117377E+11 2.5651900E+02  2.0000000E-01  0.0000000E+00 
1.34398552084E+11 2.5651950E+02  2.0100000E-01  0.0000000E+00 
1.34398986791E+11 2.5654900E+02  2.0000000E-01  0.0000000E+00 
1.34399421497E+11 2.5651100E+02  2.0000000E-01  0.0000000E+00 
1.34399856205E+11 2.5654100E+02  2.0000000E-01  0.0000000E+00 
1.34400290912E+11 2.5648200E+02  2.0000000E-01  0.0000000E+00 
1.34400725620E+11 2.5651100E+02  2.0000000E-01  0.0000000E+00 
1.34401160327E+11 2.5654100E+02  2.0000000E-01  0.0000000E+00 
1.34401595034E+11 2.5651900E+02  2.0000000E-01  0.0000000E+00 
1.34402029741E+11 2.5648200E+02  2.0000000E-01  0.0000000E+00 
1.34402464448E+11 2.5654900E+02  2.0000000E-01  0.0000000E+00 
1.34402899155E+11 2.5651100E+02  2.0000000E-01  0.0000000E+00 
1.34403333862E+11 2.5654100E+02  2.0000000E-01  0.0000000E+00 
1.34403768569E+11 2.5651100E+02  2.0000000E-01  0.0000000E+00 
1.34404203277E+11 2.5648200E+02  2.0000000E-01  0.0000000E+00 
1.34404637984E+11 2.5651100E+02  2.0000000E-01  0.0000000E+00 
1.34405072691E+11 2.5648150E+02  1.9900000E-01  0.0000000E+00 
1.34405507398E+11 2.5651100E+02  2.0000000E-01  0.0000000E+00 
1.34405942106E+11 2.5654900E+02  2.0000000E-01  0.0000000E+00 
1.34406376813E+11 2.5648200E+02  2.0000000E-01  0.0000000E+00 
1.34406811520E+11 2.5654100E+02  2.0000000E-01  0.0000000E+00 
1.34407246227E+11 2.5651100E+02  2.0000000E-01  0.0000000E+00 
1.34407680935E+11 2.5651900E+02  2.0000000E-01  0.0000000E+00 
1.34408115642E+11 2.5655700E+02  2.0000000E-01  0.0000000E+00 
1.34408550350E+11 2.5651100E+02  2.0000000E-01  0.0000000E+00 
1.34408985057E+11 2.5648200E+02  2.0000000E-01  0.0000000E+00 
1.34409419764E+11 2.5651100E+02  2.0000000E-01  0.0000000E+00 
1.34409854472E+11 2.5648150E+02  2.0100000E-01  0.0000000E+00 
1.34410289179E+11 2.5648200E+02  2.0000000E-01  0.0000000E+00 
1.34410723887E+11 2.5647300E+02  2.0000000E-01  0.0000000E+00 
1.34411158594E+11 2.5648150E+02  2.0100000E-01  0.0000000E+00 
1.34411593301E+11 2.5651100E+02  2.0000000E-01  0.0000000E+00 
1.34412028009E+11 2.5648200E+02  2.0000000E-01  0.0000000E+00 
1.34412462716E+11 2.5648200E+02  2.0000000E-01  0.0000000E+00 
1.34412897424E+11 2.5654100E+02  2.0000000E-01  0.0000000E+00 
1.34412897424E+11 2.5651100E+02  2.0000000E-01  0.0000000E+00 
1.34413332132E+11 2.5651100E+02  2.0000000E-01  0.0000000E+00 
1.34413332132E+11 2.5648200E+02  2.0000000E-01  0.0000000E+00 
1.34413766839E+11 2.5651100E+02  2.0000000E-01  0.0000000E+00 
1.34414636254E+11 2.5648200E+02  2.0000000E-01  0.0000000E+00 
1.34415070963E+11 2.5651100E+02  2.0000000E-01  0.0000000E+00 
1.34415505670E+11 2.5648150E+02  2.0100000E-01  0.0000000E+00 
1.34415940378E+11 2.5651950E+02  2.0100000E-01  0.0000000E+00 
1.34416375085E+11 2.5651100E+02  2.0000000E-01  0.0000000E+00 
1.34416809793E+11 2.5648200E+02  2.0000000E-01  0.0000000E+00 
1.34417244500E+11 2.5654100E+02  2.0000000E-01  0.0000000E+00 
1.34417679208E+11 2.5648200E+02  2.0000000E-01  0.0000000E+00 
1.34418113916E+11 2.5648200E+02  2.0000000E-01  0.0000000E+00 
1.34418548624E+11 2.5651900E+02  2.0000000E-01  0.0000000E+00 
1.34418983331E+11 2.5648200E+02  2.0000000E-01  0.0000000E+00 
1.34419418039E+11 2.5648200E+02  2.0000000E-01  0.0000000E+00 
1.34419852747E+11 2.5648200E+02  2.0000000E-01  0.0000000E+00 
1.34420287454E+11 2.5651100E+02  2.0000000E-01  0.0000000E+00 
1.34420722162E+11 2.5651100E+02  2.0000000E-01  0.0000000E+00 
1.34421156870E+11 2.5651100E+02  2.0000000E-01  0.0000000E+00 
1.34421591578E+11 2.5648200E+02  2.0000000E-01  0.0000000E+00 
1.34422026285E+11 2.5651100E+02  2.0000000E-01  0.0000000E+00 
1.34422460993E+11 2.5651100E+02  2.0000000E-01  0.0000000E+00 
1.34422895701E+11 2.5654100E+02  2.0000000E-01  0.0000000E+00 
1.34423330409E+11 2.5651100E+02  2.0000000E-01  0.0000000E+00 
1.34423765116E+11 2.5648150E+02  2.0100000E-01  0.0000000E+00 
1.34424199824E+11 2.5651100E+02  2.0000000E-01  0.0000000E+00 
1.34424634532E+11 2.5648150E+02  2.0100000E-01  0.0000000E+00 
1.34425069240E+11 2.5654100E+02  2.0000000E-01  0.0000000E+00 
1.34425503947E+11 2.5651100E+02  2.0000000E-01  0.0000000E+00 
1.34425938655E+11 2.5651100E+02  2.0000000E-01  0.0000000E+00 
1.34426373363E+11 2.5654100E+02  2.0000000E-01  0.0000000E+00 
1.34426808071E+11 2.5654900E+02  2.0000000E-01  0.0000000E+00 
1.34427242778E+11 2.5648200E+02  2.0000000E-01  0.0000000E+00 
1.34427677486E+11 2.5654100E+02  2.0000000E-01  0.0000000E+00 
1.34428112194E+11 2.5648200E+02  2.0000000E-01  0.0000000E+00 
1.34428546901E+11 2.5648200E+02  2.0000000E-01  0.0000000E+00 
1.34429416309E+11 2.5651100E+02  2.0000000E-01  0.0000000E+00 
1.34429851016E+11 2.5648150E+02  1.9900000E-01  0.0000000E+00 
1.34430285722E+11 2.5648150E+02  2.0100000E-01  0.0000000E+00 
1.34430720429E+11 2.5651100E+02  2.0000000E-01  0.0000000E+00 
1.34431155136E+11 2.5654100E+02  2.0000000E-01  0.0000000E+00 
1.34431589843E+11 2.5651100E+02  2.0000000E-01  0.0000000E+00 
1.34432024550E+11 2.5651100E+02  2.0000000E-01  0.0000000E+00 
1.34432459256E+11 2.5648200E+02  2.0000000E-01  0.0000000E+00 
1.34432893963E+11 2.5648200E+02  2.0000000E-01  0.0000000E+00 
1.34433328670E+11 2.5648200E+02  2.0000000E-01  0.0000000E+00 
1.34433763377E+11 2.5651950E+02  2.0100000E-01  0.0000000E+00 
1.34434198084E+11 2.5648200E+02  2.0000000E-01  0.0000000E+00 
1.34434632791E+11 2.5651100E+02  2.0000000E-01  0.0000000E+00 
1.34435067497E+11 2.5651900E+02  2.0000000E-01  0.0000000E+00 
1.34435502204E+11 2.5648200E+02  2.0000000E-01  0.0000000E+00 
1.34435936911E+11 2.5654900E+02  2.0000000E-01  0.0000000E+00 
1.34436371618E+11 2.5651100E+02  2.0000000E-01  0.0000000E+00 
1.34436806325E+11 2.5651100E+02  2.0000000E-01  0.0000000E+00 
1.34437241032E+11 2.5648200E+02  2.0000000E-01  0.0000000E+00 
1.34437241048E+11 2.5651100E+02  2.0000000E-01  0.0000000E+00 
1.34437675739E+11 2.5651100E+02  2.0000000E-01  0.0000000E+00 
1.34437675755E+11 2.5654900E+02  2.0000000E-01  0.0000000E+00 
1.34438110461E+11 2.5648150E+02  1.9900000E-01  0.0000000E+00 
1.34438545168E+11 2.5654100E+02  2.0000000E-01  0.0000000E+00 
1.34438979875E+11 2.5648200E+02  2.0000000E-01  0.0000000E+00 
1.34439414581E+11 2.5648200E+02  2.0000000E-01  0.0000000E+00 
1.34439849274E+11 2.5651100E+02  2.0000000E-01  0.0000000E+00 
1.34439849288E+11 2.5651100E+02  2.0000000E-01  0.0000000E+00 
1.34440283982E+11 2.5648200E+02  2.0000000E-01  0.0000000E+00 
1.34440718689E+11 2.5654100E+02  2.0000000E-01  0.0000000E+00 
1.34441153397E+11 2.5654900E+02  2.0000000E-01  0.0000000E+00 
1.34441588104E+11 2.5648150E+02  1.9900000E-01  0.0000000E+00 
1.34442022812E+11 2.5651100E+02  2.0000000E-01  0.0000000E+00 
1.34442457519E+11 2.5651100E+02  2.0000000E-01  0.0000000E+00 
1.34442892226E+11 2.5647300E+02  2.0000000E-01  0.0000000E+00 
1.34443326934E+11 2.5651100E+02  2.0000000E-01  0.0000000E+00 
1.34443761641E+11 2.5654100E+02  2.0000000E-01  0.0000000E+00 
1.34444196349E+11 2.5651100E+02  2.0000000E-01  0.0000000E+00 
1.34444631056E+11 2.5651100E+02  2.0000000E-01  0.0000000E+00 
1.34445065764E+11 2.5651100E+02  2.0000000E-01  0.0000000E+00 
1.34445500472E+11 2.5648150E+02  1.9900000E-01  0.0000000E+00 
1.34445935179E+11 2.5647350E+02  1.9900000E-01  0.0000000E+00 
1.34446369887E+11 2.5651100E+02  2.0000000E-01  0.0000000E+00 
1.34446804594E+11 2.5651100E+02  2.0000000E-01  0.0000000E+00 
1.34447239302E+11 2.5651100E+02  2.0000000E-01  0.0000000E+00 
1.34447674009E+11 2.5648200E+02  2.0000000E-01  0.0000000E+00 
1.34448108717E+11 2.5651100E+02  2.0000000E-01  0.0000000E+00 
1.34448543424E+11 2.5648200E+02  2.0000000E-01  0.0000000E+00 
1.34448978132E+11 2.5654100E+02  2.0000000E-01  0.0000000E+00 
