Time               T               dT              flags          
1.05368702834E+11 2.5599600E+02  2.6700000E-01  0.0000000E+00 
1.05369137544E+11 2.5595900E+02  2.6700000E-01  0.0000000E+00 
1.05369572252E+11 2.5595900E+02  2.6700000E-01  0.0000000E+00 
1.05370006963E+11 2.5599600E+02  2.6700000E-01  0.0000000E+00 
1.05370441671E+11 2.5599600E+02  2.6700000E-01  0.0000000E+00 
1.05370876381E+11 2.5599600E+02  2.6700000E-01  0.0000000E+00 
1.05371311090E+11 2.5595900E+02  2.6700000E-01  0.0000000E+00 
1.05371745800E+11 2.5595900E+02  2.6700000E-01  0.0000000E+00 
1.05372180510E+11 2.5595900E+02  2.6700000E-01  0.0000000E+00 
1.05372615220E+11 2.5599600E+02  2.6700000E-01  0.0000000E+00 
1.05373049929E+11 2.5595900E+02  2.6700000E-01  0.0000000E+00 
1.05373484639E+11 2.5595900E+02  2.6700000E-01  0.0000000E+00 
1.05373919347E+11 2.5595900E+02  2.6700000E-01  0.0000000E+00 
1.05374354057E+11 2.5599600E+02  2.6700000E-01  0.0000000E+00 
1.05374788768E+11 2.5599600E+02  2.6700000E-01  0.0000000E+00 
1.05375223476E+11 2.5595900E+02  2.6700000E-01  0.0000000E+00 
1.05375658186E+11 2.5595900E+02  2.6700000E-01  0.0000000E+00 
1.05376092896E+11 2.5595900E+02  2.6600000E-01  0.0000000E+00 
1.05376527605E+11 2.5595900E+02  2.6700000E-01  0.0000000E+00 
1.05376962315E+11 2.5595900E+02  2.6700000E-01  0.0000000E+00 
1.05377397025E+11 2.5595900E+02  2.6700000E-01  0.0000000E+00 
1.05377831735E+11 2.5595900E+02  2.6700000E-01  0.0000000E+00 
1.05378266444E+11 2.5595900E+02  2.6600000E-01  0.0000000E+00 
1.05378701154E+11 2.5595900E+02  2.6700000E-01  0.0000000E+00 
1.05379135864E+11 2.5599600E+02  2.6700000E-01  0.0000000E+00 
1.05379570573E+11 2.5599600E+02  2.6700000E-01  0.0000000E+00 
1.05380005283E+11 2.5599600E+02  2.6700000E-01  0.0000000E+00 
1.05380439993E+11 2.5592900E+02  2.6600000E-01  0.0000000E+00 
1.05380874713E+11 2.5595900E+02  2.6700000E-01  0.0000000E+00 
1.05381309423E+11 2.5599600E+02  2.6700000E-01  0.0000000E+00 
1.05381744131E+11 2.5596700E+02  2.6700000E-01  0.0000000E+00 
1.05382178840E+11 2.5595900E+02  2.6700000E-01  0.0000000E+00 
1.05382613550E+11 2.5599600E+02  2.6700000E-01  0.0000000E+00 
1.05383048260E+11 2.5595900E+02  2.6700000E-01  0.0000000E+00 
1.05383482968E+11 2.5596700E+02  2.6600000E-01  0.0000000E+00 
1.05383917679E+11 2.5595900E+02  2.6700000E-01  0.0000000E+00 
1.05384352387E+11 2.5595900E+02  2.6700000E-01  0.0000000E+00 
1.05384787097E+11 2.5599600E+02  2.6700000E-01  0.0000000E+00 
1.05385221807E+11 2.5595900E+02  2.6700000E-01  0.0000000E+00 
1.05385656516E+11 2.5599600E+02  2.6600000E-01  0.0000000E+00 
1.05386091226E+11 2.5592900E+02  2.6700000E-01  0.0000000E+00 
1.05386525936E+11 2.5595900E+02  2.6700000E-01  0.0000000E+00 
1.05386960645E+11 2.5599600E+02  2.6700000E-01  0.0000000E+00 
1.05387395354E+11 2.5599600E+02  2.6700000E-01  0.0000000E+00 
1.05387830063E+11 2.5595900E+02  2.6700000E-01  0.0000000E+00 
1.05388264774E+11 2.5595900E+02  2.6700000E-01  0.0000000E+00 
1.05388699483E+11 2.5595900E+02  2.6600000E-01  0.0000000E+00 
1.05389134192E+11 2.5599600E+02  2.6700000E-01  0.0000000E+00 
1.05389568902E+11 2.5595900E+02  2.6700000E-01  0.0000000E+00 
1.05390003611E+11 2.5595900E+02  2.6700000E-01  0.0000000E+00 
1.05390438320E+11 2.5595900E+02  2.6700000E-01  0.0000000E+00 
1.05390873031E+11 2.5599600E+02  2.6700000E-01  0.0000000E+00 
1.05391307740E+11 2.5595900E+02  2.6700000E-01  0.0000000E+00 
1.05391742449E+11 2.5595900E+02  2.6700000E-01  0.0000000E+00 
1.05392177160E+11 2.5599600E+02  2.6700000E-01  0.0000000E+00 
1.05392611869E+11 2.5595100E+02  2.6700000E-01  0.0000000E+00 
1.05393046578E+11 2.5595900E+02  2.6700000E-01  0.0000000E+00 
1.05393481294E+11 2.5598800E+02  2.6700000E-01  0.0000000E+00 
1.05393916005E+11 2.5595900E+02  2.6600000E-01  0.0000000E+00 
1.05394350715E+11 2.5595900E+02  2.6700000E-01  0.0000000E+00 
1.05394785426E+11 2.5598800E+02  2.6700000E-01  0.0000000E+00 
1.05395220135E+11 2.5595900E+02  2.6700000E-01  0.0000000E+00 
1.05395654846E+11 2.5595900E+02  2.6700000E-01  0.0000000E+00 
1.05396089557E+11 2.5595900E+02  2.6700000E-01  0.0000000E+00 
1.05396524267E+11 2.5595900E+02  2.6700000E-01  0.0000000E+00 
1.05396958978E+11 2.5599600E+02  2.6700000E-01  0.0000000E+00 
1.05397393687E+11 2.5595900E+02  2.6700000E-01  0.0000000E+00 
1.05397828399E+11 2.5599600E+02  2.6700000E-01  0.0000000E+00 
1.05398263108E+11 2.5595900E+02  2.6700000E-01  0.0000000E+00 
1.05398697820E+11 2.5595900E+02  2.6700000E-01  0.0000000E+00 
1.05399132529E+11 2.5602600E+02  2.6700000E-01  0.0000000E+00 
1.05399567240E+11 2.5595900E+02  2.6700000E-01  0.0000000E+00 
1.05400001951E+11 2.5598800E+02  2.6700000E-01  0.0000000E+00 
1.05400436661E+11 2.5595900E+02  2.6600000E-01  0.0000000E+00 
1.05400871372E+11 2.5599600E+02  2.6700000E-01  0.0000000E+00 
1.05401306081E+11 2.5595900E+02  2.6700000E-01  0.0000000E+00 
1.05401740778E+11 2.5595900E+02  2.6600000E-01  0.0000000E+00 
1.05402175487E+11 2.5595900E+02  2.6700000E-01  0.0000000E+00 
1.05402610198E+11 2.5595900E+02  2.6700000E-01  0.0000000E+00 
1.05403044910E+11 2.5595900E+02  2.6700000E-01  0.0000000E+00 
1.05403479619E+11 2.5599600E+02  2.6600000E-01  0.0000000E+00 
1.05403914328E+11 2.5595900E+02  2.6700000E-01  0.0000000E+00 
1.05404349039E+11 2.5595900E+02  2.6700000E-01  0.0000000E+00 
1.05404783748E+11 2.5595900E+02  2.6700000E-01  0.0000000E+00 
1.05405218459E+11 2.5598800E+02  2.6600000E-01  0.0000000E+00 
1.05405653168E+11 2.5598800E+02  2.6700000E-01  0.0000000E+00 
1.05406087879E+11 2.5598800E+02  2.6700000E-01  0.0000000E+00 
1.05406522589E+11 2.5595900E+02  2.6600000E-01  0.0000000E+00 
1.05406957300E+11 2.5599600E+02  2.6700000E-01  0.0000000E+00 
1.05407392009E+11 2.5595900E+02  2.6700000E-01  0.0000000E+00 
1.05407826720E+11 2.5595900E+02  2.6700000E-01  0.0000000E+00 
1.05408261431E+11 2.5595900E+02  2.6700000E-01  0.0000000E+00 
1.05408696140E+11 2.5598800E+02  2.6600000E-01  0.0000000E+00 
1.05409130850E+11 2.5595900E+02  2.6700000E-01  0.0000000E+00 
1.05409565561E+11 2.5595900E+02  2.6700000E-01  0.0000000E+00 
1.05410000272E+11 2.5595900E+02  2.6600000E-01  0.0000000E+00 
1.05410434981E+11 2.5595900E+02  2.6700000E-01  0.0000000E+00 
1.05410869693E+11 2.5598800E+02  2.6700000E-01  0.0000000E+00 
1.05411304403E+11 2.5595900E+02  2.6600000E-01  0.0000000E+00 
1.05411739113E+11 2.5599600E+02  2.6700000E-01  0.0000000E+00 
1.05412173823E+11 2.5598800E+02  2.6700000E-01  0.0000000E+00 
1.05412608533E+11 2.5595900E+02  2.6700000E-01  0.0000000E+00 
1.05413043245E+11 2.5595900E+02  2.6700000E-01  0.0000000E+00 
1.05413477955E+11 2.5598800E+02  2.6600000E-01  0.0000000E+00 
1.05413912665E+11 2.5595900E+02  2.6700000E-01  0.0000000E+00 
1.05414347375E+11 2.5598800E+02  2.6700000E-01  0.0000000E+00 
1.05414782086E+11 2.5595900E+02  2.6600000E-01  0.0000000E+00 
1.05415216799E+11 2.5598800E+02  2.6700000E-01  0.0000000E+00 
1.05415651509E+11 2.5598800E+02  2.6700000E-01  0.0000000E+00 
1.05416086218E+11 2.5595900E+02  2.6700000E-01  0.0000000E+00 
1.05416520927E+11 2.5595900E+02  2.6700000E-01  0.0000000E+00 
1.05416955637E+11 2.5595900E+02  2.6700000E-01  0.0000000E+00 
1.05417390346E+11 2.5595900E+02  2.6600000E-01  0.0000000E+00 
1.05417825054E+11 2.5598800E+02  2.6700000E-01  0.0000000E+00 
1.05418259765E+11 2.5598800E+02  2.6700000E-01  0.0000000E+00 
1.05418694473E+11 2.5598800E+02  2.6600000E-01  0.0000000E+00 
1.05419129183E+11 2.5595900E+02  2.6700000E-01  0.0000000E+00 
1.05419563891E+11 2.5598800E+02  2.6700000E-01  0.0000000E+00 
1.05419998602E+11 2.5595900E+02  2.6600000E-01  0.0000000E+00 
1.05420433310E+11 2.5598800E+02  2.6700000E-01  0.0000000E+00 
1.05420868019E+11 2.5598800E+02  2.6600000E-01  0.0000000E+00 
1.05421302730E+11 2.5598800E+02  2.6600000E-01  0.0000000E+00 
1.05421737438E+11 2.5595900E+02  2.6700000E-01  0.0000000E+00 
1.05422172148E+11 2.5602600E+02  2.6700000E-01  0.0000000E+00 
1.05422606857E+11 2.5598800E+02  2.6600000E-01  0.0000000E+00 
1.05423041567E+11 2.5595900E+02  2.6600000E-01  0.0000000E+00 
1.05423476275E+11 2.5598800E+02  2.6700000E-01  0.0000000E+00 
1.05423910985E+11 2.5595900E+02  2.6600000E-01  0.0000000E+00 
1.05424345694E+11 2.5595900E+02  2.6600000E-01  0.0000000E+00 
1.05424780404E+11 2.5595900E+02  2.6700000E-01  0.0000000E+00 
1.05425215114E+11 2.5598800E+02  2.6700000E-01  0.0000000E+00 
1.05425649822E+11 2.5595900E+02  2.6700000E-01  0.0000000E+00 
1.05426084531E+11 2.5595900E+02  2.6600000E-01  0.0000000E+00 
1.05426519242E+11 2.5595100E+02  2.6600000E-01  0.0000000E+00 
1.05426953951E+11 2.5595900E+02  2.6600000E-01  0.0000000E+00 
1.05427388660E+11 2.5598800E+02  2.6600000E-01  0.0000000E+00 
1.05427823369E+11 2.5598800E+02  2.6700000E-01  0.0000000E+00 
1.05428258080E+11 2.5595900E+02  2.6600000E-01  0.0000000E+00 
1.05428692789E+11 2.5601800E+02  2.6700000E-01  0.0000000E+00 
1.05429127498E+11 2.5598000E+02  2.6700000E-01  0.0000000E+00 
1.05429562208E+11 2.5598800E+02  2.6600000E-01  0.0000000E+00 
1.05429996918E+11 2.5598800E+02  2.6700000E-01  0.0000000E+00 
1.05430431626E+11 2.5598800E+02  2.6600000E-01  0.0000000E+00 
1.05430866336E+11 2.5598800E+02  2.6700000E-01  0.0000000E+00 
1.05431301047E+11 2.5598800E+02  2.6600000E-01  0.0000000E+00 
1.05431735756E+11 2.5598800E+02  2.6600000E-01  0.0000000E+00 
1.05432170465E+11 2.5595900E+02  2.6700000E-01  0.0000000E+00 
1.05432605175E+11 2.5595900E+02  2.6700000E-01  0.0000000E+00 
1.05433039885E+11 2.5598800E+02  2.6600000E-01  0.0000000E+00 
1.05433474595E+11 2.5602600E+02  2.6700000E-01  0.0000000E+00 
1.05433909304E+11 2.5595900E+02  2.6600000E-01  0.0000000E+00 
1.05434344013E+11 2.5598800E+02  2.6600000E-01  0.0000000E+00 
1.05434778724E+11 2.5605600E+02  2.6700000E-01  0.0000000E+00 
1.05435213434E+11 2.5598800E+02  2.6600000E-01  0.0000000E+00 
1.05435648143E+11 2.5598800E+02  2.6700000E-01  0.0000000E+00 
1.05436082853E+11 2.5598800E+02  2.6600000E-01  0.0000000E+00 
1.05436517563E+11 2.5598800E+02  2.6600000E-01  0.0000000E+00 
1.05436952273E+11 2.5595100E+02  2.6700000E-01  0.0000000E+00 
1.05437386982E+11 2.5598800E+02  2.6600000E-01  0.0000000E+00 
1.05437821692E+11 2.5598800E+02  2.6700000E-01  0.0000000E+00 
1.05438256403E+11 2.5598800E+02  2.6600000E-01  0.0000000E+00 
1.05438691113E+11 2.5598800E+02  2.6600000E-01  0.0000000E+00 
1.05439125822E+11 2.5598800E+02  2.6600000E-01  0.0000000E+00 
1.05439560532E+11 2.5598800E+02  2.6600000E-01  0.0000000E+00 
1.05439995243E+11 2.5595900E+02  2.6600000E-01  0.0000000E+00 
1.05440429953E+11 2.5595900E+02  2.6600000E-01  0.0000000E+00 
1.05440864662E+11 2.5598800E+02  2.6600000E-01  0.0000000E+00 
1.05441299372E+11 2.5595900E+02  2.6600000E-01  0.0000000E+00 
1.05441734082E+11 2.5598800E+02  2.6600000E-01  0.0000000E+00 
1.05442168792E+11 2.5595100E+02  2.6600000E-01  0.0000000E+00 
1.05442603502E+11 2.5598800E+02  2.6700000E-01  0.0000000E+00 
1.05443038213E+11 2.5595100E+02  2.6600000E-01  0.0000000E+00 
1.05443472923E+11 2.5598800E+02  2.6600000E-01  0.0000000E+00 
1.05443907633E+11 2.5595100E+02  2.6600000E-01  0.0000000E+00 
1.05444342343E+11 2.5601800E+02  2.6700000E-01  0.0000000E+00 
1.05444777054E+11 2.5595100E+02  2.6600000E-01  0.0000000E+00 
1.05445211764E+11 2.5598800E+02  2.6700000E-01  0.0000000E+00 
1.05445646474E+11 2.5594300E+02  2.6600000E-01  0.0000000E+00 
1.05446081184E+11 2.5598800E+02  2.6600000E-01  0.0000000E+00 
1.05446515895E+11 2.5598800E+02  2.6600000E-01  0.0000000E+00 
1.05446950605E+11 2.5598800E+02  2.6700000E-01  0.0000000E+00 
1.05447385315E+11 2.5598800E+02  2.6600000E-01  0.0000000E+00 
1.05447820025E+11 2.5598000E+02  2.6600000E-01  0.0000000E+00 
1.05448254735E+11 2.5598800E+02  2.6700000E-01  0.0000000E+00 
1.05448689446E+11 2.5598800E+02  2.6600000E-01  0.0000000E+00 
1.05449124156E+11 2.5598800E+02  2.6600000E-01  0.0000000E+00 
1.05449558866E+11 2.5598800E+02  2.6700000E-01  0.0000000E+00 
1.05449993576E+11 2.5598800E+02  2.6600000E-01  0.0000000E+00 
1.05450428287E+11 2.5602600E+02  2.6600000E-01  0.0000000E+00 
1.05450862997E+11 2.5598800E+02  2.6600000E-01  0.0000000E+00 
1.05451297707E+11 2.5598800E+02  2.6700000E-01  0.0000000E+00 
1.05451732419E+11 2.5598800E+02  2.6600000E-01  0.0000000E+00 
1.05452167129E+11 2.5601800E+02  2.6600000E-01  0.0000000E+00 
1.05452601840E+11 2.5598800E+02  2.6600000E-01  0.0000000E+00 
1.05453036550E+11 2.5598800E+02  2.6600000E-01  0.0000000E+00 
1.05453471260E+11 2.5598800E+02  2.6700000E-01  0.0000000E+00 
1.05453905970E+11 2.5601800E+02  2.6600000E-01  0.0000000E+00 
1.05454340681E+11 2.5598800E+02  2.6600000E-01  0.0000000E+00 
1.05454775391E+11 2.5598800E+02  2.6600000E-01  0.0000000E+00 
1.05455210101E+11 2.5598800E+02  2.6600000E-01  0.0000000E+00 
1.05455644813E+11 2.5598800E+02  2.6600000E-01  0.0000000E+00 
1.05456079523E+11 2.5598000E+02  2.6600000E-01  0.0000000E+00 
1.05456514230E+11 2.5598800E+02  2.6700000E-01  0.0000000E+00 
1.05456948938E+11 2.5598800E+02  2.6600000E-01  0.0000000E+00 
1.05457383648E+11 2.5602600E+02  2.6600000E-01  0.0000000E+00 
1.05457818357E+11 2.5595100E+02  2.6600000E-01  0.0000000E+00 
1.05458253067E+11 2.5601800E+02  2.6600000E-01  0.0000000E+00 
1.05458687775E+11 2.5598000E+02  2.6700000E-01  0.0000000E+00 
1.05459122485E+11 2.5598800E+02  2.6600000E-01  0.0000000E+00 
1.05459557194E+11 2.5598800E+02  2.6700000E-01  0.0000000E+00 
1.05459991904E+11 2.5598800E+02  2.6600000E-01  0.0000000E+00 
1.05460426614E+11 2.5595100E+02  2.6600000E-01  0.0000000E+00 
1.05460861323E+11 2.5598800E+02  2.6600000E-01  0.0000000E+00 
1.05461296031E+11 2.5598800E+02  2.6600000E-01  0.0000000E+00 
1.05461730741E+11 2.5595100E+02  2.6600000E-01  0.0000000E+00 
1.05462165451E+11 2.5595900E+02  2.6600000E-01  0.0000000E+00 
1.05462600160E+11 2.5598800E+02  2.6600000E-01  0.0000000E+00 
1.05463034870E+11 2.5598800E+02  2.6600000E-01  0.0000000E+00 
1.05463469580E+11 2.5598000E+02  2.6600000E-01  0.0000000E+00 
1.05463904288E+11 2.5598800E+02  2.6600000E-01  0.0000000E+00 
1.05464338997E+11 2.5595100E+02  2.6600000E-01  0.0000000E+00 
1.05464773707E+11 2.5594300E+02  2.6600000E-01  0.0000000E+00 
1.05465208421E+11 2.5598000E+02  2.6600000E-01  0.0000000E+00 
1.05465643131E+11 2.5595900E+02  2.6600000E-01  0.0000000E+00 
1.05466077840E+11 2.5595100E+02  2.6600000E-01  0.0000000E+00 
1.05466512550E+11 2.5601800E+02  2.6700000E-01  0.0000000E+00 
1.05467381978E+11 2.5595100E+02  2.6600000E-01  0.0000000E+00 
1.05467816686E+11 2.5598000E+02  2.6600000E-01  0.0000000E+00 
1.05468251396E+11 2.5598000E+02  2.6600000E-01  0.0000000E+00 
1.05468686105E+11 2.5598800E+02  2.6600000E-01  0.0000000E+00 
1.05469120813E+11 2.5598800E+02  2.6700000E-01  0.0000000E+00 
1.05469555523E+11 2.5598800E+02  2.6600000E-01  0.0000000E+00 
1.05469990232E+11 2.5601800E+02  2.6600000E-01  0.0000000E+00 
1.05470424942E+11 2.5598800E+02  2.6600000E-01  0.0000000E+00 
1.05470859650E+11 2.5598800E+02  2.6600000E-01  0.0000000E+00 
1.05471294360E+11 2.5601800E+02  2.6600000E-01  0.0000000E+00 
1.05471729069E+11 2.5598800E+02  2.6700000E-01  0.0000000E+00 
1.05472163779E+11 2.5595100E+02  2.6700000E-01  0.0000000E+00 
1.05472598487E+11 2.5598800E+02  2.6600000E-01  0.0000000E+00 
1.05473033198E+11 2.5598800E+02  2.6700000E-01  0.0000000E+00 
1.05473467906E+11 2.5598800E+02  2.6600000E-01  0.0000000E+00 
1.05473902615E+11 2.5598000E+02  2.6600000E-01  0.0000000E+00 
1.05474337326E+11 2.5601800E+02  2.6600000E-01  0.0000000E+00 
1.05474772035E+11 2.5601800E+02  2.6600000E-01  0.0000000E+00 
1.05475206744E+11 2.5598800E+02  2.6600000E-01  0.0000000E+00 
1.05475641453E+11 2.5598000E+02  2.6600000E-01  0.0000000E+00 
1.05476076162E+11 2.5598000E+02  2.6600000E-01  0.0000000E+00 
1.05476510873E+11 2.5601800E+02  2.6600000E-01  0.0000000E+00 
1.05476945581E+11 2.5595100E+02  2.6600000E-01  0.0000000E+00 
1.05477815001E+11 2.5591300E+02  2.6500000E-01  0.0000000E+00 
1.05478249710E+11 2.5595100E+02  2.6600000E-01  0.0000000E+00 
1.05478684419E+11 2.5601800E+02  2.6600000E-01  0.0000000E+00 
1.05479119129E+11 2.5601800E+02  2.6700000E-01  0.0000000E+00 
1.05479553839E+11 2.5598000E+02  2.6600000E-01  0.0000000E+00 
1.05479988547E+11 2.5598000E+02  2.6600000E-01  0.0000000E+00 
1.05480423258E+11 2.5601800E+02  2.6600000E-01  0.0000000E+00 
1.05480857967E+11 2.5598000E+02  2.6600000E-01  0.0000000E+00 
1.05481292676E+11 2.5601800E+02  2.6600000E-01  0.0000000E+00 
1.05481727385E+11 2.5601800E+02  2.6600000E-01  0.0000000E+00 
1.05482162096E+11 2.5598800E+02  2.6600000E-01  0.0000000E+00 
1.05482596805E+11 2.5601800E+02  2.6600000E-01  0.0000000E+00 
1.05483031514E+11 2.5598000E+02  2.6600000E-01  0.0000000E+00 
1.05483466225E+11 2.5598800E+02  2.6700000E-01  0.0000000E+00 
1.05483900934E+11 2.5598000E+02  2.6600000E-01  0.0000000E+00 
1.05484335643E+11 2.5598800E+02  2.6600000E-01  0.0000000E+00 
1.05484770354E+11 2.5601800E+02  2.6600000E-01  0.0000000E+00 
1.05485205063E+11 2.5595100E+02  2.6600000E-01  0.0000000E+00 
1.05485639774E+11 2.5595100E+02  2.6600000E-01  0.0000000E+00 
1.05486074483E+11 2.5601800E+02  2.6600000E-01  0.0000000E+00 
1.05486509192E+11 2.5601800E+02  2.6600000E-01  0.0000000E+00 
1.05486943903E+11 2.5598000E+02  2.6600000E-01  0.0000000E+00 
1.05487378612E+11 2.5598800E+02  2.6600000E-01  0.0000000E+00 
1.05487813323E+11 2.5598800E+02  2.6600000E-01  0.0000000E+00 
1.05488248032E+11 2.5598000E+02  2.6600000E-01  0.0000000E+00 
1.05488682741E+11 2.5598800E+02  2.6600000E-01  0.0000000E+00 
1.05489117452E+11 2.5591300E+02  2.6600000E-01  0.0000000E+00 
1.05489552161E+11 2.5601800E+02  2.6600000E-01  0.0000000E+00 
1.05489986872E+11 2.5594300E+02  2.6600000E-01  0.0000000E+00 
1.05490421581E+11 2.5601800E+02  2.6600000E-01  0.0000000E+00 
1.05490856292E+11 2.5598000E+02  2.6600000E-01  0.0000000E+00 
1.05491291002E+11 2.5594300E+02  2.6600000E-01  0.0000000E+00 
1.05491725711E+11 2.5598800E+02  2.6600000E-01  0.0000000E+00 
1.05492160422E+11 2.5598000E+02  2.6600000E-01  0.0000000E+00 
1.05492595131E+11 2.5591300E+02  2.6600000E-01  0.0000000E+00 
1.05493464551E+11 2.5595100E+02  2.6600000E-01  0.0000000E+00 
1.05493899262E+11 2.5601800E+02  2.6600000E-01  0.0000000E+00 
1.05494333972E+11 2.5598800E+02  2.6600000E-01  0.0000000E+00 
1.05494768682E+11 2.5598000E+02  2.6600000E-01  0.0000000E+00 
1.05495203393E+11 2.5598800E+02  2.6600000E-01  0.0000000E+00 
1.05495638102E+11 2.5598000E+02  2.6600000E-01  0.0000000E+00 
1.05496072812E+11 2.5601800E+02  2.6600000E-01  0.0000000E+00 
1.05496507524E+11 2.5598000E+02  2.6600000E-01  0.0000000E+00 
1.05496942233E+11 2.5598000E+02  2.6600000E-01  0.0000000E+00 
1.05497376943E+11 2.5598000E+02  2.6600000E-01  0.0000000E+00 
1.05497811653E+11 2.5594300E+02  2.6600000E-01  0.0000000E+00 
1.05498246365E+11 2.5598000E+02  2.6600000E-01  0.0000000E+00 
1.05498681075E+11 2.5598800E+02  2.6600000E-01  0.0000000E+00 
1.05499115785E+11 2.5594300E+02  2.6600000E-01  0.0000000E+00 
1.05499550495E+11 2.5598000E+02  2.6600000E-01  0.0000000E+00 
1.05499985205E+11 2.5601800E+02  2.6600000E-01  0.0000000E+00 
1.05500419915E+11 2.5601800E+02  2.6600000E-01  0.0000000E+00 
1.05500854625E+11 2.5594300E+02  2.6600000E-01  0.0000000E+00 
1.05501289336E+11 2.5598000E+02  2.6600000E-01  0.0000000E+00 
1.05501724046E+11 2.5598000E+02  2.6600000E-01  0.0000000E+00 
1.05502158756E+11 2.5594300E+02  2.6600000E-01  0.0000000E+00 
1.05502593466E+11 2.5594300E+02  2.6600000E-01  0.0000000E+00 
1.05503028177E+11 2.5598000E+02  2.6600000E-01  0.0000000E+00 
1.05503462888E+11 2.5598000E+02  2.6600000E-01  0.0000000E+00 
1.05503897598E+11 2.5594300E+02  2.6600000E-01  0.0000000E+00 
1.05504332309E+11 2.5594300E+02  2.6600000E-01  0.0000000E+00 
1.05504767018E+11 2.5598000E+02  2.6600000E-01  0.0000000E+00 
1.05505201730E+11 2.5601800E+02  2.6600000E-01  0.0000000E+00 
1.05505636435E+11 2.5598000E+02  2.6600000E-01  0.0000000E+00 
1.05506071144E+11 2.5598000E+02  2.6600000E-01  0.0000000E+00 
1.05506505854E+11 2.5598800E+02  2.6600000E-01  0.0000000E+00 
1.05506940562E+11 2.5598800E+02  2.6600000E-01  0.0000000E+00 
1.05507375272E+11 2.5598000E+02  2.6600000E-01  0.0000000E+00 
1.05507809980E+11 2.5598800E+02  2.6600000E-01  0.0000000E+00 
1.05508244689E+11 2.5598000E+02  2.6600000E-01  0.0000000E+00 
1.05508679399E+11 2.5598000E+02  2.6600000E-01  0.0000000E+00 
1.05509114108E+11 2.5594300E+02  2.6600000E-01  0.0000000E+00 
1.05509548818E+11 2.5598000E+02  2.6600000E-01  0.0000000E+00 
1.05509983526E+11 2.5594300E+02  2.6600000E-01  0.0000000E+00 
1.05510418236E+11 2.5598800E+02  2.6600000E-01  0.0000000E+00 
1.05510852944E+11 2.5601800E+02  2.6600000E-01  0.0000000E+00 
1.05511287654E+11 2.5598000E+02  2.6600000E-01  0.0000000E+00 
1.05511722364E+11 2.5594300E+02  2.6600000E-01  0.0000000E+00 
1.05512157072E+11 2.5601800E+02  2.6600000E-01  0.0000000E+00 
1.05512591781E+11 2.5601800E+02  2.6600000E-01  0.0000000E+00 
1.05513026491E+11 2.5601800E+02  2.6600000E-01  0.0000000E+00 
1.05513461201E+11 2.5598000E+02  2.6600000E-01  0.0000000E+00 
1.05513895909E+11 2.5595100E+02  2.6600000E-01  0.0000000E+00 
1.05514330618E+11 2.5598000E+02  2.6600000E-01  0.0000000E+00 
1.05514765328E+11 2.5598000E+02  2.6600000E-01  0.0000000E+00 
1.05515200037E+11 2.5598000E+02  2.6600000E-01  0.0000000E+00 
1.05515634746E+11 2.5598000E+02  2.6600000E-01  0.0000000E+00 
1.05516069457E+11 2.5594300E+02  2.6600000E-01  0.0000000E+00 
1.05516504166E+11 2.5598000E+02  2.6600000E-01  0.0000000E+00 
1.05516938874E+11 2.5594300E+02  2.6600000E-01  0.0000000E+00 
1.05517373584E+11 2.5598000E+02  2.6600000E-01  0.0000000E+00 
1.05517808294E+11 2.5594300E+02  2.6600000E-01  0.0000000E+00 
1.05518243004E+11 2.5594300E+02  2.6600000E-01  0.0000000E+00 
1.05518677712E+11 2.5601800E+02  2.6600000E-01  0.0000000E+00 
1.05519112422E+11 2.5598000E+02  2.6600000E-01  0.0000000E+00 
1.05519547132E+11 2.5595100E+02  2.6600000E-01  0.0000000E+00 
1.05519981840E+11 2.5598000E+02  2.6600000E-01  0.0000000E+00 
1.05520851260E+11 2.5591300E+02  2.6600000E-01  0.0000000E+00 
1.05521285970E+11 2.5594300E+02  2.6600000E-01  0.0000000E+00 
1.05521720679E+11 2.5598000E+02  2.6600000E-01  0.0000000E+00 
1.05522155388E+11 2.5601800E+02  2.6600000E-01  0.0000000E+00 
1.05522590099E+11 2.5594300E+02  2.6500000E-01  0.0000000E+00 
1.05523024815E+11 2.5598000E+02  2.6600000E-01  0.0000000E+00 
1.05523459526E+11 2.5595100E+02  2.6600000E-01  0.0000000E+00 
1.05523894237E+11 2.5594300E+02  2.6600000E-01  0.0000000E+00 
1.05524328946E+11 2.5597200E+02  2.6600000E-01  0.0000000E+00 
1.05524763656E+11 2.5594300E+02  2.6500000E-01  0.0000000E+00 
1.05525198367E+11 2.5595100E+02  2.6600000E-01  0.0000000E+00 
1.05525633077E+11 2.5597200E+02  2.6600000E-01  0.0000000E+00 
1.05526067786E+11 2.5598000E+02  2.6600000E-01  0.0000000E+00 
1.05526502496E+11 2.5598000E+02  2.6600000E-01  0.0000000E+00 
1.05526937207E+11 2.5598000E+02  2.6600000E-01  0.0000000E+00 
1.05527371917E+11 2.5594300E+02  2.6500000E-01  0.0000000E+00 
1.05527806627E+11 2.5601800E+02  2.6600000E-01  0.0000000E+00 
1.05528241338E+11 2.5594300E+02  2.6600000E-01  0.0000000E+00 
1.05528676048E+11 2.5601800E+02  2.6600000E-01  0.0000000E+00 
1.05529110758E+11 2.5598800E+02  2.6500000E-01  0.0000000E+00 
1.05529545459E+11 2.5594300E+02  2.6600000E-01  0.0000000E+00 
1.05529980169E+11 2.5601800E+02  2.6600000E-01  0.0000000E+00 
