Time               T               dT              flags          
1.33902713102E+11 2.5627150E+02  2.0300000E-01  0.0000000E+00 
1.33903147810E+11 2.5623350E+02  2.0300000E-01  0.0000000E+00 
1.33903582518E+11 2.5620400E+02  2.0200000E-01  0.0000000E+00 
1.33904017226E+11 2.5627150E+02  2.0300000E-01  0.0000000E+00 
1.33904451934E+11 2.5620400E+02  2.0200000E-01  0.0000000E+00 
1.33904886642E+11 2.5624200E+02  2.0200000E-01  0.0000000E+00 
1.33905321350E+11 2.5617450E+02  2.0300000E-01  0.0000000E+00 
1.33905756058E+11 2.5623350E+02  2.0300000E-01  0.0000000E+00 
1.33906190766E+11 2.5623350E+02  2.0300000E-01  0.0000000E+00 
1.33906625474E+11 2.5624200E+02  2.0200000E-01  0.0000000E+00 
1.33907060182E+11 2.5624150E+02  2.0300000E-01  0.0000000E+00 
1.33907494890E+11 2.5627100E+02  2.0200000E-01  0.0000000E+00 
1.33907929598E+11 2.5620400E+02  2.0200000E-01  0.0000000E+00 
1.33908364306E+11 2.5621200E+02  2.0200000E-01  0.0000000E+00 
1.33908799014E+11 2.5623350E+02  2.0300000E-01  0.0000000E+00 
1.33909233722E+11 2.5619600E+02  2.0200000E-01  0.0000000E+00 
1.33909668431E+11 2.5623350E+02  2.0300000E-01  0.0000000E+00 
1.33910103139E+11 2.5623350E+02  2.0300000E-01  0.0000000E+00 
1.33910537847E+11 2.5620400E+02  2.0200000E-01  0.0000000E+00 
1.33910972555E+11 2.5623350E+02  2.0300000E-01  0.0000000E+00 
1.33911407263E+11 2.5620400E+02  2.0200000E-01  0.0000000E+00 
1.33911841971E+11 2.5624150E+02  2.0300000E-01  0.0000000E+00 
1.33912276680E+11 2.5623350E+02  2.0300000E-01  0.0000000E+00 
1.33912276685E+11 2.5623350E+02  2.0300000E-01  0.0000000E+00 
1.33912711393E+11 2.5623350E+02  2.0300000E-01  0.0000000E+00 
1.33913146101E+11 2.5620400E+02  2.0200000E-01  0.0000000E+00 
1.33913580808E+11 2.5620400E+02  2.0200000E-01  0.0000000E+00 
1.33914015516E+11 2.5624150E+02  2.0300000E-01  0.0000000E+00 
1.33914450224E+11 2.5623350E+02  2.0300000E-01  0.0000000E+00 
1.33914884931E+11 2.5620400E+02  2.0200000E-01  0.0000000E+00 
1.33915319639E+11 2.5620400E+02  2.0200000E-01  0.0000000E+00 
1.33915754347E+11 2.5627150E+02  2.0300000E-01  0.0000000E+00 
1.33916189055E+11 2.5623350E+02  2.0300000E-01  0.0000000E+00 
1.33916623763E+11 2.5624150E+02  2.0300000E-01  0.0000000E+00 
1.33917058471E+11 2.5624150E+02  2.0300000E-01  0.0000000E+00 
1.33917493178E+11 2.5624150E+02  2.0300000E-01  0.0000000E+00 
1.33917927886E+11 2.5623350E+02  2.0300000E-01  0.0000000E+00 
1.33918362594E+11 2.5623350E+02  2.0300000E-01  0.0000000E+00 
1.33918797302E+11 2.5627150E+02  2.0300000E-01  0.0000000E+00 
1.33919232010E+11 2.5623350E+02  2.0300000E-01  0.0000000E+00 
1.33920101429E+11 2.5620400E+02  2.0400000E-01  0.0000000E+00 
1.33920536137E+11 2.5623350E+02  2.0300000E-01  0.0000000E+00 
1.33920970845E+11 2.5623350E+02  2.0300000E-01  0.0000000E+00 
1.33921405553E+11 2.5620400E+02  2.0200000E-01  0.0000000E+00 
1.33921840261E+11 2.5623350E+02  2.0300000E-01  0.0000000E+00 
1.33922274969E+11 2.5627100E+02  2.0200000E-01  0.0000000E+00 
1.33922709677E+11 2.5623350E+02  2.0300000E-01  0.0000000E+00 
1.33923144385E+11 2.5627150E+02  2.0300000E-01  0.0000000E+00 
1.33923579093E+11 2.5623350E+02  2.0300000E-01  0.0000000E+00 
1.33924013801E+11 2.5623350E+02  2.0300000E-01  0.0000000E+00 
1.33924448510E+11 2.5624150E+02  2.0300000E-01  0.0000000E+00 
1.33924883217E+11 2.5623400E+02  2.0200000E-01  0.0000000E+00 
1.33925317926E+11 2.5627150E+02  2.0300000E-01  0.0000000E+00 
1.33925752634E+11 2.5623350E+02  2.0300000E-01  0.0000000E+00 
1.33926187342E+11 2.5620400E+02  2.0200000E-01  0.0000000E+00 
1.33926622051E+11 2.5620400E+02  2.0200000E-01  0.0000000E+00 
1.33927056759E+11 2.5623350E+02  2.0300000E-01  0.0000000E+00 
1.33927491467E+11 2.5623350E+02  2.0300000E-01  0.0000000E+00 
1.33927926175E+11 2.5623350E+02  2.0300000E-01  0.0000000E+00 
1.33928360884E+11 2.5623350E+02  2.0300000E-01  0.0000000E+00 
1.33928795592E+11 2.5627150E+02  2.0300000E-01  0.0000000E+00 
1.33929230297E+11 2.5624200E+02  2.0200000E-01  0.0000000E+00 
1.33929230300E+11 2.5624200E+02  2.0200000E-01  0.0000000E+00 
1.33929665005E+11 2.5627100E+02  2.0200000E-01  0.0000000E+00 
1.33929665008E+11 2.5627100E+02  2.0200000E-01  0.0000000E+00 
1.33930099713E+11 2.5620400E+02  2.0200000E-01  0.0000000E+00 
1.33930534422E+11 2.5627100E+02  2.0200000E-01  0.0000000E+00 
1.33930969130E+11 2.5627150E+02  2.0300000E-01  0.0000000E+00 
1.33931403838E+11 2.5620400E+02  2.0200000E-01  0.0000000E+00 
1.33931838547E+11 2.5620400E+02  2.0200000E-01  0.0000000E+00 
1.33932273255E+11 2.5623350E+02  2.0300000E-01  0.0000000E+00 
1.33932707964E+11 2.5623400E+02  2.0200000E-01  0.0000000E+00 
1.33933142672E+11 2.5627100E+02  2.0200000E-01  0.0000000E+00 
1.33933577380E+11 2.5623350E+02  2.0300000E-01  0.0000000E+00 
1.33934012089E+11 2.5620400E+02  2.0200000E-01  0.0000000E+00 
1.33934446797E+11 2.5620400E+02  2.0200000E-01  0.0000000E+00 
1.33934881506E+11 2.5624150E+02  2.0300000E-01  0.0000000E+00 
1.33935316214E+11 2.5623350E+02  2.0300000E-01  0.0000000E+00 
1.33935750922E+11 2.5623350E+02  2.0300000E-01  0.0000000E+00 
1.33936185631E+11 2.5620400E+02  2.0200000E-01  0.0000000E+00 
1.33936620340E+11 2.5627100E+02  2.0200000E-01  0.0000000E+00 
1.33937055048E+11 2.5624150E+02  2.0300000E-01  0.0000000E+00 
1.33937489757E+11 2.5623350E+02  2.0300000E-01  0.0000000E+00 
1.33937924468E+11 2.5627150E+02  2.0300000E-01  0.0000000E+00 
1.33938359177E+11 2.5623350E+02  2.0300000E-01  0.0000000E+00 
1.33938793886E+11 2.5623350E+02  2.0300000E-01  0.0000000E+00 
1.33939228594E+11 2.5627150E+02  2.0300000E-01  0.0000000E+00 
1.33939663303E+11 2.5624200E+02  2.0200000E-01  0.0000000E+00 
1.33940098011E+11 2.5627150E+02  2.0300000E-01  0.0000000E+00 
1.33940532719E+11 2.5620400E+02  2.0200000E-01  0.0000000E+00 
1.33940967428E+11 2.5620400E+02  2.0200000E-01  0.0000000E+00 
1.33941402136E+11 2.5623350E+02  2.0300000E-01  0.0000000E+00 
1.33941836844E+11 2.5624200E+02  2.0200000E-01  0.0000000E+00 
1.33942271556E+11 2.5627100E+02  2.0200000E-01  0.0000000E+00 
1.33942706264E+11 2.5619600E+02  2.0200000E-01  0.0000000E+00 
1.33943140971E+11 2.5627100E+02  2.0200000E-01  0.0000000E+00 
1.33943575679E+11 2.5623350E+02  2.0300000E-01  0.0000000E+00 
1.33944010386E+11 2.5627100E+02  2.0200000E-01  0.0000000E+00 
1.33944445093E+11 2.5620400E+02  2.0200000E-01  0.0000000E+00 
1.33944879801E+11 2.5623350E+02  2.0300000E-01  0.0000000E+00 
1.33945314508E+11 2.5623350E+02  2.0300000E-01  0.0000000E+00 
1.33945749215E+11 2.5623350E+02  2.0300000E-01  0.0000000E+00 
1.33946183923E+11 2.5623350E+02  2.0300000E-01  0.0000000E+00 
1.33946618630E+11 2.5623350E+02  2.0300000E-01  0.0000000E+00 
1.33947053337E+11 2.5620400E+02  2.0200000E-01  0.0000000E+00 
1.33947488045E+11 2.5623350E+02  2.0300000E-01  0.0000000E+00 
1.33947922752E+11 2.5627100E+02  2.0200000E-01  0.0000000E+00 
1.33948357460E+11 2.5627150E+02  2.0300000E-01  0.0000000E+00 
1.33948792167E+11 2.5620400E+02  2.0200000E-01  0.0000000E+00 
1.33949226874E+11 2.5620400E+02  2.0200000E-01  0.0000000E+00 
1.33949661582E+11 2.5623350E+02  2.0300000E-01  0.0000000E+00 
1.33950096289E+11 2.5623350E+02  2.0300000E-01  0.0000000E+00 
1.33950530997E+11 2.5623400E+02  2.0200000E-01  0.0000000E+00 
1.33950965705E+11 2.5620400E+02  2.0200000E-01  0.0000000E+00 
1.33951400411E+11 2.5620400E+02  2.0200000E-01  0.0000000E+00 
1.33951835119E+11 2.5620400E+02  2.0200000E-01  0.0000000E+00 
1.33952269826E+11 2.5623350E+02  2.0300000E-01  0.0000000E+00 
1.33952704534E+11 2.5623350E+02  2.0300000E-01  0.0000000E+00 
1.33953139241E+11 2.5623350E+02  2.0300000E-01  0.0000000E+00 
1.33953573949E+11 2.5623350E+02  2.0300000E-01  0.0000000E+00 
1.33954008656E+11 2.5623350E+02  2.0300000E-01  0.0000000E+00 
1.33954443364E+11 2.5619600E+02  2.0200000E-01  0.0000000E+00 
1.33954878072E+11 2.5624200E+02  2.0200000E-01  0.0000000E+00 
1.33955312779E+11 2.5623350E+02  2.0300000E-01  0.0000000E+00 
1.33955747487E+11 2.5623350E+02  2.0300000E-01  0.0000000E+00 
1.33956182194E+11 2.5620400E+02  2.0200000E-01  0.0000000E+00 
1.33956616902E+11 2.5623350E+02  2.0300000E-01  0.0000000E+00 
1.33957051609E+11 2.5623350E+02  2.0300000E-01  0.0000000E+00 
1.33957486317E+11 2.5623350E+02  2.0300000E-01  0.0000000E+00 
1.33957921025E+11 2.5620400E+02  2.0200000E-01  0.0000000E+00 
1.33958355732E+11 2.5623350E+02  2.0300000E-01  0.0000000E+00 
1.33958790440E+11 2.5623350E+02  2.0300000E-01  0.0000000E+00 
1.33959225148E+11 2.5620400E+02  2.0200000E-01  0.0000000E+00 
1.33959659855E+11 2.5623350E+02  2.0300000E-01  0.0000000E+00 
1.33960094563E+11 2.5620400E+02  2.0200000E-01  0.0000000E+00 
1.33960529271E+11 2.5620400E+02  2.0200000E-01  0.0000000E+00 
1.33960963979E+11 2.5623350E+02  2.0300000E-01  0.0000000E+00 
1.33961398686E+11 2.5623350E+02  2.0300000E-01  0.0000000E+00 
1.33961833394E+11 2.5624200E+02  2.0200000E-01  0.0000000E+00 
1.33962268102E+11 2.5624200E+02  2.0200000E-01  0.0000000E+00 
1.33962702810E+11 2.5620400E+02  2.0200000E-01  0.0000000E+00 
1.33963137518E+11 2.5624200E+02  2.0200000E-01  0.0000000E+00 
1.33963572226E+11 2.5623350E+02  2.0300000E-01  0.0000000E+00 
1.33964006934E+11 2.5623350E+02  2.0300000E-01  0.0000000E+00 
1.33964441641E+11 2.5623350E+02  2.0300000E-01  0.0000000E+00 
1.33964876360E+11 2.5623350E+02  2.0300000E-01  0.0000000E+00 
1.33965311068E+11 2.5623400E+02  2.0200000E-01  0.0000000E+00 
1.33965745775E+11 2.5623400E+02  2.0200000E-01  0.0000000E+00 
1.33966180483E+11 2.5623350E+02  2.0300000E-01  0.0000000E+00 
1.33966615190E+11 2.5623350E+02  2.0300000E-01  0.0000000E+00 
1.33967049897E+11 2.5626300E+02  2.0200000E-01  0.0000000E+00 
1.33967484605E+11 2.5623350E+02  2.0300000E-01  0.0000000E+00 
1.33967919312E+11 2.5623350E+02  2.0300000E-01  0.0000000E+00 
1.33968354019E+11 2.5623400E+02  2.0200000E-01  0.0000000E+00 
1.33968788726E+11 2.5623400E+02  2.0200000E-01  0.0000000E+00 
1.33969223434E+11 2.5623350E+02  2.0300000E-01  0.0000000E+00 
1.33969658142E+11 2.5623350E+02  2.0300000E-01  0.0000000E+00 
1.33970092849E+11 2.5620400E+02  2.0200000E-01  0.0000000E+00 
1.33970527557E+11 2.5623350E+02  2.0300000E-01  0.0000000E+00 
1.33970962264E+11 2.5627100E+02  2.0200000E-01  0.0000000E+00 
1.33971396972E+11 2.5620400E+02  2.0200000E-01  0.0000000E+00 
1.33971831679E+11 2.5627150E+02  2.0300000E-01  0.0000000E+00 
1.33972266387E+11 2.5623350E+02  2.0300000E-01  0.0000000E+00 
1.33972266387E+11 2.5623350E+02  2.0300000E-01  0.0000000E+00 
1.33972701094E+11 2.5623350E+02  2.0100000E-01  0.0000000E+00 
1.33972701095E+11 2.5623350E+02  2.0100000E-01  0.0000000E+00 
1.33973135803E+11 2.5627100E+02  2.0200000E-01  0.0000000E+00 
1.33973570511E+11 2.5620400E+02  2.0200000E-01  0.0000000E+00 
1.33974005219E+11 2.5624150E+02  2.0300000E-01  0.0000000E+00 
1.33974439928E+11 2.5627150E+02  2.0300000E-01  0.0000000E+00 
1.33974874636E+11 2.5623350E+02  2.0300000E-01  0.0000000E+00 
1.33975309344E+11 2.5619600E+02  2.0200000E-01  0.0000000E+00 
1.33976830825E+11 2.5627100E+02  2.0200000E-01  0.0000000E+00 
1.33977211192E+11 2.5627150E+02  2.0300000E-01  0.0000000E+00 
1.33977645901E+11 2.5620400E+02  2.0200000E-01  0.0000000E+00 
1.33978080610E+11 2.5620400E+02  2.0200000E-01  0.0000000E+00 
1.33978515318E+11 2.5624150E+02  2.0300000E-01  0.0000000E+00 
1.33978950026E+11 2.5623350E+02  2.0300000E-01  0.0000000E+00 
1.33979384735E+11 2.5620400E+02  2.0200000E-01  0.0000000E+00 
1.33979819443E+11 2.5624150E+02  2.0300000E-01  0.0000000E+00 
1.33980254152E+11 2.5627100E+02  2.0200000E-01  0.0000000E+00 
1.33980688850E+11 2.5620400E+02  2.0200000E-01  0.0000000E+00 
1.33980688860E+11 2.5620400E+02  2.0200000E-01  0.0000000E+00 
1.33981123558E+11 2.5621200E+02  2.0200000E-01  0.0000000E+00 
1.33981558266E+11 2.5621200E+02  2.0200000E-01  0.0000000E+00 
1.33981992974E+11 2.5623350E+02  2.0300000E-01  0.0000000E+00 
1.33982427682E+11 2.5623350E+02  2.0300000E-01  0.0000000E+00 
1.33982862390E+11 2.5624150E+02  2.0300000E-01  0.0000000E+00 
1.33983297098E+11 2.5621200E+02  2.0200000E-01  0.0000000E+00 
1.33983731806E+11 2.5620400E+02  2.0200000E-01  0.0000000E+00 
1.33984166514E+11 2.5621200E+02  2.0200000E-01  0.0000000E+00 
1.33984601222E+11 2.5621200E+02  2.0200000E-01  0.0000000E+00 
1.33985035930E+11 2.5623350E+02  2.0300000E-01  0.0000000E+00 
1.33985470638E+11 2.5627100E+02  2.0200000E-01  0.0000000E+00 
1.33985905346E+11 2.5621200E+02  2.0200000E-01  0.0000000E+00 
1.33986340055E+11 2.5620400E+02  2.0200000E-01  0.0000000E+00 
1.33986774763E+11 2.5625000E+02  2.0200000E-01  0.0000000E+00 
1.33987209471E+11 2.5621200E+02  2.0200000E-01  0.0000000E+00 
1.33987644179E+11 2.5620400E+02  2.0200000E-01  0.0000000E+00 
1.33988078887E+11 2.5624200E+02  2.0200000E-01  0.0000000E+00 
1.33988513595E+11 2.5624200E+02  2.0200000E-01  0.0000000E+00 
1.33988948303E+11 2.5624200E+02  2.0200000E-01  0.0000000E+00 
1.33989383012E+11 2.5624200E+02  2.0200000E-01  0.0000000E+00 
1.33989817720E+11 2.5627100E+02  2.0200000E-01  0.0000000E+00 
1.33990252428E+11 2.5616600E+02  2.0200000E-01  0.0000000E+00 
1.33990687136E+11 2.5623350E+02  2.0300000E-01  0.0000000E+00 
1.33991121844E+11 2.5623350E+02  2.0300000E-01  0.0000000E+00 
1.33991556552E+11 2.5624200E+02  2.0200000E-01  0.0000000E+00 
1.33991991261E+11 2.5627150E+02  2.0300000E-01  0.0000000E+00 
1.33992425969E+11 2.5627100E+02  2.0200000E-01  0.0000000E+00 
1.33992425974E+11 2.5627100E+02  2.0200000E-01  0.0000000E+00 
1.33992860677E+11 2.5627100E+02  2.0200000E-01  0.0000000E+00 
1.33992860681E+11 2.5621200E+02  2.0200000E-01  0.0000000E+00 
1.33993295388E+11 2.5624200E+02  2.0200000E-01  0.0000000E+00 
1.33993730095E+11 2.5621200E+02  2.0200000E-01  0.0000000E+00 
1.33994164802E+11 2.5624150E+02  2.0300000E-01  0.0000000E+00 
1.33994599509E+11 2.5620400E+02  2.0200000E-01  0.0000000E+00 
1.33995034216E+11 2.5620400E+02  2.0200000E-01  0.0000000E+00 
1.33995468923E+11 2.5621200E+02  2.0200000E-01  0.0000000E+00 
1.33995903630E+11 2.5624200E+02  2.0200000E-01  0.0000000E+00 
1.33996338337E+11 2.5620400E+02  2.0200000E-01  0.0000000E+00 
1.33996773044E+11 2.5624200E+02  2.0200000E-01  0.0000000E+00 
1.33997207752E+11 2.5623350E+02  2.0300000E-01  0.0000000E+00 
1.33997642459E+11 2.5624200E+02  2.0200000E-01  0.0000000E+00 
1.33998077166E+11 2.5627100E+02  2.0200000E-01  0.0000000E+00 
1.33998511873E+11 2.5623350E+02  2.0300000E-01  0.0000000E+00 
1.33998946580E+11 2.5621200E+02  2.0200000E-01  0.0000000E+00 
1.33999381287E+11 2.5624200E+02  2.0200000E-01  0.0000000E+00 
1.33999815994E+11 2.5620400E+02  2.0200000E-01  0.0000000E+00 
1.34000250701E+11 2.5623350E+02  2.0300000E-01  0.0000000E+00 
1.34000685409E+11 2.5624200E+02  2.0200000E-01  0.0000000E+00 
1.34001120116E+11 2.5623350E+02  2.0300000E-01  0.0000000E+00 
1.34001554823E+11 2.5623350E+02  2.0300000E-01  0.0000000E+00 
1.34001989530E+11 2.5624200E+02  2.0200000E-01  0.0000000E+00 
1.34002858947E+11 2.5627100E+02  2.0200000E-01  0.0000000E+00 
1.34003293654E+11 2.5620400E+02  2.0200000E-01  0.0000000E+00 
1.34003728362E+11 2.5624200E+02  2.0200000E-01  0.0000000E+00 
1.34004163069E+11 2.5621200E+02  2.0200000E-01  0.0000000E+00 
1.34004597776E+11 2.5620400E+02  2.0200000E-01  0.0000000E+00 
1.34005032484E+11 2.5620400E+02  2.0200000E-01  0.0000000E+00 
1.34005467191E+11 2.5627100E+02  2.0200000E-01  0.0000000E+00 
1.34005901898E+11 2.5621200E+02  2.0200000E-01  0.0000000E+00 
1.34006336606E+11 2.5620400E+02  2.0200000E-01  0.0000000E+00 
1.34006771313E+11 2.5627100E+02  2.0200000E-01  0.0000000E+00 
1.34007206021E+11 2.5621200E+02  2.0200000E-01  0.0000000E+00 
1.34007640728E+11 2.5627150E+02  2.0300000E-01  0.0000000E+00 
1.34008075436E+11 2.5623400E+02  2.0200000E-01  0.0000000E+00 
1.34008510143E+11 2.5620400E+02  2.0200000E-01  0.0000000E+00 
1.34008944851E+11 2.5623350E+02  2.0300000E-01  0.0000000E+00 
1.34009379558E+11 2.5623350E+02  2.0300000E-01  0.0000000E+00 
1.34009814265E+11 2.5627150E+02  2.0300000E-01  0.0000000E+00 
1.34010248973E+11 2.5627100E+02  2.0200000E-01  0.0000000E+00 
1.34010683681E+11 2.5620400E+02  2.0200000E-01  0.0000000E+00 
1.34011118388E+11 2.5627150E+02  2.0100000E-01  0.0000000E+00 
1.34011553096E+11 2.5624200E+02  2.0200000E-01  0.0000000E+00 
1.34011987803E+11 2.5620400E+02  2.0200000E-01  0.0000000E+00 
1.34012422511E+11 2.5623400E+02  2.0200000E-01  0.0000000E+00 
1.34012857218E+11 2.5624200E+02  2.0200000E-01  0.0000000E+00 
1.34013291926E+11 2.5620400E+02  2.0200000E-01  0.0000000E+00 
1.34013726634E+11 2.5620400E+02  2.0200000E-01  0.0000000E+00 
1.34014161341E+11 2.5620400E+02  2.0200000E-01  0.0000000E+00 
1.34014596049E+11 2.5620400E+02  2.0200000E-01  0.0000000E+00 
1.34015030752E+11 2.5624150E+02  2.0300000E-01  0.0000000E+00 
1.34015030757E+11 2.5624150E+02  2.0300000E-01  0.0000000E+00 
1.34015465459E+11 2.5623350E+02  2.0300000E-01  0.0000000E+00 
1.34015900167E+11 2.5623400E+02  2.0200000E-01  0.0000000E+00 
1.34016334875E+11 2.5627100E+02  2.0200000E-01  0.0000000E+00 
1.34016769582E+11 2.5623400E+02  2.0200000E-01  0.0000000E+00 
1.34017204290E+11 2.5620400E+02  2.0200000E-01  0.0000000E+00 
1.34017638998E+11 2.5627150E+02  2.0300000E-01  0.0000000E+00 
1.34018073706E+11 2.5623350E+02  2.0300000E-01  0.0000000E+00 
1.34018508413E+11 2.5627100E+02  2.0200000E-01  0.0000000E+00 
1.34018943121E+11 2.5624150E+02  2.0300000E-01  0.0000000E+00 
1.34019377829E+11 2.5623350E+02  2.0300000E-01  0.0000000E+00 
1.34019812537E+11 2.5623350E+02  2.0300000E-01  0.0000000E+00 
1.34020247245E+11 2.5623400E+02  2.0200000E-01  0.0000000E+00 
1.34020681958E+11 2.5623350E+02  2.0300000E-01  0.0000000E+00 
1.34021116666E+11 2.5623400E+02  2.0200000E-01  0.0000000E+00 
1.34021551374E+11 2.5624200E+02  2.0200000E-01  0.0000000E+00 
1.34021986082E+11 2.5627100E+02  2.0200000E-01  0.0000000E+00 
1.34022420790E+11 2.5623350E+02  2.0300000E-01  0.0000000E+00 
1.34022855497E+11 2.5624150E+02  2.0300000E-01  0.0000000E+00 
1.34023290205E+11 2.5627100E+02  2.0200000E-01  0.0000000E+00 
1.34023724913E+11 2.5623400E+02  2.0200000E-01  0.0000000E+00 
1.34024159621E+11 2.5623400E+02  2.0200000E-01  0.0000000E+00 
1.34024594329E+11 2.5619600E+02  2.0200000E-01  0.0000000E+00 
1.34025029037E+11 2.5627100E+02  2.0200000E-01  0.0000000E+00 
1.34025463745E+11 2.5627100E+02  2.0200000E-01  0.0000000E+00 
1.34025898453E+11 2.5623350E+02  2.0300000E-01  0.0000000E+00 
1.34026333161E+11 2.5623350E+02  2.0300000E-01  0.0000000E+00 
1.34026767869E+11 2.5620400E+02  2.0200000E-01  0.0000000E+00 
1.34027202576E+11 2.5627100E+02  2.0200000E-01  0.0000000E+00 
1.34027637285E+11 2.5623350E+02  2.0300000E-01  0.0000000E+00 
1.34028071993E+11 2.5623400E+02  2.0200000E-01  0.0000000E+00 
1.34028506701E+11 2.5623350E+02  2.0300000E-01  0.0000000E+00 
1.34028941409E+11 2.5624200E+02  2.0200000E-01  0.0000000E+00 
1.34029376117E+11 2.5627100E+02  2.0200000E-01  0.0000000E+00 
1.34029810825E+11 2.5624200E+02  2.0200000E-01  0.0000000E+00 
1.34030245533E+11 2.5620400E+02  2.0200000E-01  0.0000000E+00 
1.34030680241E+11 2.5620400E+02  2.0200000E-01  0.0000000E+00 
1.34031114948E+11 2.5623350E+02  2.0300000E-01  0.0000000E+00 
1.34031549657E+11 2.5623400E+02  2.0200000E-01  0.0000000E+00 
1.34031984364E+11 2.5623350E+02  2.0300000E-01  0.0000000E+00 
1.34032419071E+11 2.5620400E+02  2.0200000E-01  0.0000000E+00 
1.34032853778E+11 2.5627100E+02  2.0200000E-01  0.0000000E+00 
1.34033288484E+11 2.5624200E+02  2.0200000E-01  0.0000000E+00 
1.34033723191E+11 2.5623350E+02  2.0300000E-01  0.0000000E+00 
1.34034157898E+11 2.5623350E+02  2.0300000E-01  0.0000000E+00 
1.34034592604E+11 2.5620400E+02  2.0200000E-01  0.0000000E+00 
1.34035027312E+11 2.5623350E+02  2.0100000E-01  0.0000000E+00 
1.34035462019E+11 2.5623350E+02  2.0300000E-01  0.0000000E+00 
1.34035896725E+11 2.5623400E+02  2.0200000E-01  0.0000000E+00 
1.34036331432E+11 2.5620400E+02  2.0200000E-01  0.0000000E+00 
1.34036766139E+11 2.5620400E+02  2.0200000E-01  0.0000000E+00 
1.34037200846E+11 2.5627100E+02  2.0200000E-01  0.0000000E+00 
1.34037635553E+11 2.5627100E+02  2.0200000E-01  0.0000000E+00 
1.34038070260E+11 2.5627100E+02  2.0200000E-01  0.0000000E+00 
1.34038504967E+11 2.5627100E+02  2.0200000E-01  0.0000000E+00 
1.34038939673E+11 2.5620400E+02  2.0200000E-01  0.0000000E+00 
1.34039374380E+11 2.5623350E+02  2.0300000E-01  0.0000000E+00 
1.34039809087E+11 2.5627100E+02  2.0200000E-01  0.0000000E+00 
1.34040243794E+11 2.5623350E+02  2.0100000E-01  0.0000000E+00 
1.34040678501E+11 2.5623350E+02  2.0300000E-01  0.0000000E+00 
1.34041113208E+11 2.5627150E+02  2.0300000E-01  0.0000000E+00 
1.34041547915E+11 2.5623350E+02  2.0300000E-01  0.0000000E+00 
1.34041982622E+11 2.5617400E+02  2.0200000E-01  0.0000000E+00 
1.34042417329E+11 2.5623400E+02  2.0200000E-01  0.0000000E+00 
1.34042852036E+11 2.5623350E+02  2.0300000E-01  0.0000000E+00 
1.34043286743E+11 2.5623350E+02  2.0300000E-01  0.0000000E+00 
1.34043721450E+11 2.5623350E+02  2.0300000E-01  0.0000000E+00 
1.34044156157E+11 2.5627100E+02  2.0200000E-01  0.0000000E+00 
1.34044590864E+11 2.5623400E+02  2.0200000E-01  0.0000000E+00 
1.34045025571E+11 2.5620400E+02  2.0200000E-01  0.0000000E+00 
1.34045894987E+11 2.5620400E+02  2.0200000E-01  0.0000000E+00 
1.34046329694E+11 2.5623350E+02  2.0300000E-01  0.0000000E+00 
1.34046764401E+11 2.5627100E+02  2.0200000E-01  0.0000000E+00 
1.34047199108E+11 2.5620400E+02  2.0200000E-01  0.0000000E+00 
1.34047633831E+11 2.5627100E+02  2.0200000E-01  0.0000000E+00 
1.34048068538E+11 2.5623350E+02  2.0300000E-01  0.0000000E+00 
1.34048503245E+11 2.5623400E+02  2.0200000E-01  0.0000000E+00 
1.34048937952E+11 2.5620400E+02  2.0200000E-01  0.0000000E+00 
1.34049372659E+11 2.5627100E+02  2.0200000E-01  0.0000000E+00 
1.34049807365E+11 2.5623350E+02  2.0300000E-01  0.0000000E+00 
1.34050242072E+11 2.5620400E+02  2.0200000E-01  0.0000000E+00 
1.34050676779E+11 2.5623350E+02  2.0300000E-01  0.0000000E+00 
1.34051111486E+11 2.5624150E+02  2.0100000E-01  0.0000000E+00 
1.34051546192E+11 2.5627100E+02  2.0200000E-01  0.0000000E+00 
1.34051980899E+11 2.5623400E+02  2.0200000E-01  0.0000000E+00 
1.34052415606E+11 2.5623350E+02  2.0300000E-01  0.0000000E+00 
1.34052850313E+11 2.5627100E+02  2.0200000E-01  0.0000000E+00 
1.34053285020E+11 2.5627100E+02  2.0200000E-01  0.0000000E+00 
1.34053719727E+11 2.5624150E+02  2.0100000E-01  0.0000000E+00 
1.34054154434E+11 2.5620400E+02  2.0200000E-01  0.0000000E+00 
1.34054589140E+11 2.5623400E+02  2.0200000E-01  0.0000000E+00 
1.34055023847E+11 2.5627150E+02  2.0300000E-01  0.0000000E+00 
1.34055458554E+11 2.5623350E+02  2.0300000E-01  0.0000000E+00 
1.34055893261E+11 2.5623350E+02  2.0300000E-01  0.0000000E+00 
1.34056327968E+11 2.5620400E+02  2.0200000E-01  0.0000000E+00 
1.34056762675E+11 2.5627100E+02  2.0200000E-01  0.0000000E+00 
1.34057197382E+11 2.5627100E+02  2.0200000E-01  0.0000000E+00 
1.34057632089E+11 2.5623400E+02  2.0200000E-01  0.0000000E+00 
1.34058066795E+11 2.5620400E+02  2.0200000E-01  0.0000000E+00 
1.34058501502E+11 2.5627100E+02  2.0200000E-01  0.0000000E+00 
1.34058936209E+11 2.5619600E+02  2.0200000E-01  0.0000000E+00 
1.34059370914E+11 2.5623350E+02  2.0300000E-01  0.0000000E+00 
1.34059370916E+11 2.5619600E+02  2.0200000E-01  0.0000000E+00 
1.34059805621E+11 2.5623350E+02  2.0300000E-01  0.0000000E+00 
1.34060240329E+11 2.5623350E+02  2.0300000E-01  0.0000000E+00 
