Time               T               dT              flags          
1.37077366386E+11 2.5329800E+02  3.8800000E-01  0.0000000E+00 
1.37077801096E+11 2.5332800E+02  3.8800000E-01  0.0000000E+00 
1.37078235806E+11 2.5329800E+02  3.8800000E-01  0.0000000E+00 
1.37078670515E+11 2.5329800E+02  3.8800000E-01  0.0000000E+00 
1.37079105236E+11 2.5329800E+02  3.8800000E-01  0.0000000E+00 
1.37079539945E+11 2.5332800E+02  3.8800000E-01  0.0000000E+00 
1.37079974655E+11 2.5333500E+02  3.8800000E-01  0.0000000E+00 
1.37080409365E+11 2.5329800E+02  3.8800000E-01  0.0000000E+00 
1.37080844066E+11 2.5337300E+02  3.8800000E-01  0.0000000E+00 
1.37081278776E+11 2.5329800E+02  3.8800000E-01  0.0000000E+00 
1.37081713486E+11 2.5329800E+02  3.8800000E-01  0.0000000E+00 
1.37082148195E+11 2.5329800E+02  3.8800000E-01  0.0000000E+00 
1.37082582905E+11 2.5333500E+02  3.8800000E-01  0.0000000E+00 
1.37083017625E+11 2.5333500E+02  3.8800000E-01  0.0000000E+00 
1.37083452335E+11 2.5332800E+02  3.8800000E-01  0.0000000E+00 
1.37083887045E+11 2.5332800E+02  3.8800000E-01  0.0000000E+00 
1.37084321755E+11 2.5329800E+02  3.8800000E-01  0.0000000E+00 
1.37084756466E+11 2.5329800E+02  3.8800000E-01  0.0000000E+00 
1.37085191176E+11 2.5329800E+02  3.8800000E-01  0.0000000E+00 
1.37085625886E+11 2.5333500E+02  3.8800000E-01  0.0000000E+00 
1.37086060606E+11 2.5333500E+02  3.8800000E-01  0.0000000E+00 
1.37086495316E+11 2.5329800E+02  3.8800000E-01  0.0000000E+00 
1.37086930026E+11 2.5333500E+02  3.8800000E-01  0.0000000E+00 
1.37087364736E+11 2.5329800E+02  3.8800000E-01  0.0000000E+00 
1.37087799445E+11 2.5329800E+02  3.8800000E-01  0.0000000E+00 
1.37088234155E+11 2.5332800E+02  3.8800000E-01  0.0000000E+00 
1.37088668865E+11 2.5337300E+02  3.8800000E-01  0.0000000E+00 
1.37089103585E+11 2.5337300E+02  3.8800000E-01  0.0000000E+00 
1.37089538295E+11 2.5337300E+02  3.8800000E-01  0.0000000E+00 
1.37089973005E+11 2.5330600E+02  3.8800000E-01  0.0000000E+00 
1.37090407716E+11 2.5329800E+02  3.8800000E-01  0.0000000E+00 
1.37090842426E+11 2.5329800E+02  3.8800000E-01  0.0000000E+00 
1.37091277136E+11 2.5333500E+02  3.8800000E-01  0.0000000E+00 
1.37091711846E+11 2.5329800E+02  3.8800000E-01  0.0000000E+00 
1.37092146556E+11 2.5329800E+02  3.8800000E-01  0.0000000E+00 
1.37092581265E+11 2.5335800E+02  3.8800000E-01  0.0000000E+00 
1.37093015975E+11 2.5337300E+02  3.8800000E-01  0.0000000E+00 
1.37093450695E+11 2.5329800E+02  3.8800000E-01  0.0000000E+00 
1.37093885405E+11 2.5333500E+02  3.8800000E-01  0.0000000E+00 
1.37094320115E+11 2.5329800E+02  3.8800000E-01  0.0000000E+00 
1.37094754825E+11 2.5329800E+02  3.8800000E-01  0.0000000E+00 
1.37095189536E+11 2.5329800E+02  3.8800000E-01  0.0000000E+00 
1.37095624246E+11 2.5329800E+02  3.8800000E-01  0.0000000E+00 
1.37096058955E+11 2.5332800E+02  3.8800000E-01  0.0000000E+00 
1.37096493675E+11 2.5329800E+02  3.8800000E-01  0.0000000E+00 
1.37096928386E+11 2.5332800E+02  3.8900000E-01  0.0000000E+00 
1.37097363095E+11 2.5335800E+02  3.8800000E-01  0.0000000E+00 
1.37097797806E+11 2.5332800E+02  3.8800000E-01  0.0000000E+00 
1.37098232516E+11 2.5329800E+02  3.8800000E-01  0.0000000E+00 
1.37098667225E+11 2.5329800E+02  3.8800000E-01  0.0000000E+00 
1.37099101936E+11 2.5329800E+02  3.8800000E-01  0.0000000E+00 
1.37099536656E+11 2.5335800E+02  3.8800000E-01  0.0000000E+00 
1.37099971365E+11 2.5329800E+02  3.8800000E-01  0.0000000E+00 
1.37100406076E+11 2.5330600E+02  3.8800000E-01  0.0000000E+00 
1.37100840785E+11 2.5332800E+02  3.8800000E-01  0.0000000E+00 
1.37101275496E+11 2.5332800E+02  3.8800000E-01  0.0000000E+00 
1.37101710205E+11 2.5329800E+02  3.8800000E-01  0.0000000E+00 
1.37102144925E+11 2.5329800E+02  3.8800000E-01  0.0000000E+00 
1.37102579636E+11 2.5329800E+02  3.8800000E-01  0.0000000E+00 
1.37103014345E+11 2.5329800E+02  3.8800000E-01  0.0000000E+00 
1.37103449056E+11 2.5332800E+02  3.8800000E-01  0.0000000E+00 
1.37103883766E+11 2.5332800E+02  3.8800000E-01  0.0000000E+00 
1.37104318466E+11 2.5329800E+02  3.8800000E-01  0.0000000E+00 
1.37104753175E+11 2.5329800E+02  3.8800000E-01  0.0000000E+00 
1.37105187895E+11 2.5329000E+02  3.8800000E-01  0.0000000E+00 
1.37105622606E+11 2.5333500E+02  3.8800000E-01  0.0000000E+00 
1.37106057315E+11 2.5329800E+02  3.8800000E-01  0.0000000E+00 
1.37106492026E+11 2.5332800E+02  3.8800000E-01  0.0000000E+00 
1.37106926735E+11 2.5332800E+02  3.8800000E-01  0.0000000E+00 
1.37107361445E+11 2.5335800E+02  3.8800000E-01  0.0000000E+00 
1.37107796166E+11 2.5332800E+02  3.8800000E-01  0.0000000E+00 
1.37108230876E+11 2.5329800E+02  3.8800000E-01  0.0000000E+00 
1.37108665585E+11 2.5329800E+02  3.8800000E-01  0.0000000E+00 
1.37109100296E+11 2.5332800E+02  3.8800000E-01  0.0000000E+00 
1.37109535005E+11 2.5332800E+02  3.8800000E-01  0.0000000E+00 
1.37109969716E+11 2.5332800E+02  3.8800000E-01  0.0000000E+00 
1.37110404436E+11 2.5329800E+02  3.8800000E-01  0.0000000E+00 
1.37110839145E+11 2.5329800E+02  3.8800000E-01  0.0000000E+00 
1.37111273856E+11 2.5329800E+02  3.8800000E-01  0.0000000E+00 
1.37111708565E+11 2.5329800E+02  3.8800000E-01  0.0000000E+00 
1.37112143276E+11 2.5333500E+02  3.8800000E-01  0.0000000E+00 
1.37112577985E+11 2.5335800E+02  3.8800000E-01  0.0000000E+00 
1.37113012705E+11 2.5332000E+02  3.8800000E-01  0.0000000E+00 
1.37113882126E+11 2.5332800E+02  3.8800000E-01  0.0000000E+00 
1.37114316835E+11 2.5332800E+02  3.8800000E-01  0.0000000E+00 
1.37114751535E+11 2.5332800E+02  3.8800000E-01  0.0000000E+00 
1.37115186246E+11 2.5335800E+02  3.8800000E-01  0.0000000E+00 
1.37115620955E+11 2.5332800E+02  3.8800000E-01  0.0000000E+00 
1.37116055666E+11 2.5335800E+02  3.8800000E-01  0.0000000E+00 
1.37116490376E+11 2.5335800E+02  3.8800000E-01  0.0000000E+00 
1.37116925095E+11 2.5335800E+02  3.8900000E-01  0.0000000E+00 
1.37117359806E+11 2.5335800E+02  3.8800000E-01  0.0000000E+00 
1.37117794516E+11 2.5335800E+02  3.8800000E-01  0.0000000E+00 
1.37118229226E+11 2.5335800E+02  3.8800000E-01  0.0000000E+00 
1.37118663936E+11 2.5335800E+02  3.8800000E-01  0.0000000E+00 
1.37119098646E+11 2.5335800E+02  3.8800000E-01  0.0000000E+00 
1.37119533365E+11 2.5335800E+02  3.8800000E-01  0.0000000E+00 
1.37119968075E+11 2.5332000E+02  3.8800000E-01  0.0000000E+00 
1.37120402786E+11 2.5335800E+02  3.8800000E-01  0.0000000E+00 
1.37120837496E+11 2.5335800E+02  3.8800000E-01  0.0000000E+00 
1.37121272205E+11 2.5335800E+02  3.8800000E-01  0.0000000E+00 
1.37121706915E+11 2.5335800E+02  3.8800000E-01  0.0000000E+00 
1.37122141635E+11 2.5332000E+02  3.8700000E-01  0.0000000E+00 
1.37122576345E+11 2.5332000E+02  3.8800000E-01  0.0000000E+00 
1.37123011056E+11 2.5332000E+02  3.8800000E-01  0.0000000E+00 
1.37123445766E+11 2.5332000E+02  3.8800000E-01  0.0000000E+00 
1.37123880476E+11 2.5332000E+02  3.8800000E-01  0.0000000E+00 
1.37124315186E+11 2.5329000E+02  3.8800000E-01  0.0000000E+00 
1.37124749906E+11 2.5331200E+02  3.8800000E-01  0.0000000E+00 
1.37125184615E+11 2.5328300E+02  3.8800000E-01  0.0000000E+00 
1.37125619326E+11 2.5335800E+02  3.8800000E-01  0.0000000E+00 
1.37126054035E+11 2.5335800E+02  3.8800000E-01  0.0000000E+00 
1.37126488746E+11 2.5335800E+02  3.8800000E-01  0.0000000E+00 
1.37126923465E+11 2.5332000E+02  3.8800000E-01  0.0000000E+00 
1.37127358176E+11 2.5332000E+02  3.8800000E-01  0.0000000E+00 
1.37127792885E+11 2.5335000E+02  3.8800000E-01  0.0000000E+00 
1.37128227596E+11 2.5328300E+02  3.8800000E-01  0.0000000E+00 
1.37128662306E+11 2.5336500E+02  3.8800000E-01  0.0000000E+00 
1.37129097015E+11 2.5332000E+02  3.8800000E-01  0.0000000E+00 
1.37129531736E+11 2.5332000E+02  3.8800000E-01  0.0000000E+00 
1.37129966445E+11 2.5335000E+02  3.8800000E-01  0.0000000E+00 
1.37130401156E+11 2.5332000E+02  3.8800000E-01  0.0000000E+00 
1.37130835865E+11 2.5335800E+02  3.8800000E-01  0.0000000E+00 
1.37131270576E+11 2.5332000E+02  3.8800000E-01  0.0000000E+00 
1.37131705285E+11 2.5329000E+02  3.8800000E-01  0.0000000E+00 
1.37132139996E+11 2.5335000E+02  3.8800000E-01  0.0000000E+00 
1.37132574705E+11 2.5335000E+02  3.8800000E-01  0.0000000E+00 
1.37133009416E+11 2.5332000E+02  3.8700000E-01  0.0000000E+00 
1.37133444125E+11 2.5332800E+02  3.8800000E-01  0.0000000E+00 
1.37133878835E+11 2.5332000E+02  3.8800000E-01  0.0000000E+00 
1.37134313556E+11 2.5332000E+02  3.8800000E-01  0.0000000E+00 
1.37134748265E+11 2.5332000E+02  3.8800000E-01  0.0000000E+00 
1.37135182975E+11 2.5332000E+02  3.8800000E-01  0.0000000E+00 
1.37135617686E+11 2.5332000E+02  3.8800000E-01  0.0000000E+00 
1.37136052396E+11 2.5332000E+02  3.8800000E-01  0.0000000E+00 
1.37136487105E+11 2.5335800E+02  3.8800000E-01  0.0000000E+00 
1.37136921815E+11 2.5332000E+02  3.8800000E-01  0.0000000E+00 
1.37137356526E+11 2.5335800E+02  3.8800000E-01  0.0000000E+00 
1.37137791236E+11 2.5332000E+02  3.8700000E-01  0.0000000E+00 
1.37138225945E+11 2.5332000E+02  3.8800000E-01  0.0000000E+00 
1.37138660655E+11 2.5335000E+02  3.8800000E-01  0.0000000E+00 
1.37139095366E+11 2.5335000E+02  3.8800000E-01  0.0000000E+00 
1.37139530076E+11 2.5335800E+02  3.8800000E-01  0.0000000E+00 
1.37139964785E+11 2.5332000E+02  3.8800000E-01  0.0000000E+00 
1.37140399506E+11 2.5335000E+02  3.8800000E-01  0.0000000E+00 
1.37140834215E+11 2.5332000E+02  3.8700000E-01  0.0000000E+00 
1.37141268925E+11 2.5332000E+02  3.8800000E-01  0.0000000E+00 
1.37141703636E+11 2.5332000E+02  3.8800000E-01  0.0000000E+00 
1.37142138346E+11 2.5332000E+02  3.8800000E-01  0.0000000E+00 
1.37142573056E+11 2.5335800E+02  3.8800000E-01  0.0000000E+00 
1.37143007765E+11 2.5335800E+02  3.8800000E-01  0.0000000E+00 
1.37143442475E+11 2.5332000E+02  3.8800000E-01  0.0000000E+00 
1.37143877186E+11 2.5332000E+02  3.8800000E-01  0.0000000E+00 
1.37144311896E+11 2.5332000E+02  3.8800000E-01  0.0000000E+00 
1.37144746616E+11 2.5332000E+02  3.8700000E-01  0.0000000E+00 
1.37145181326E+11 2.5332000E+02  3.8800000E-01  0.0000000E+00 
1.37145616035E+11 2.5335800E+02  3.8800000E-01  0.0000000E+00 
1.37146050745E+11 2.5335800E+02  3.8800000E-01  0.0000000E+00 
1.37146485456E+11 2.5332000E+02  3.8800000E-01  0.0000000E+00 
1.37146920166E+11 2.5335800E+02  3.8800000E-01  0.0000000E+00 
1.37147354886E+11 2.5332000E+02  3.8700000E-01  0.0000000E+00 
1.37147789596E+11 2.5332000E+02  3.8800000E-01  0.0000000E+00 
1.37148224306E+11 2.5335800E+02  3.8800000E-01  0.0000000E+00 
1.37148659015E+11 2.5332000E+02  3.8800000E-01  0.0000000E+00 
1.37149093725E+11 2.5332000E+02  3.8700000E-01  0.0000000E+00 
1.37149528436E+11 2.5332000E+02  3.8700000E-01  0.0000000E+00 
1.37149963155E+11 2.5332000E+02  3.8700000E-01  0.0000000E+00 
1.37150397865E+11 2.5335000E+02  3.8800000E-01  0.0000000E+00 
1.37150832575E+11 2.5332000E+02  3.8800000E-01  0.0000000E+00 
1.37151267286E+11 2.5332000E+02  3.8800000E-01  0.0000000E+00 
1.37151701996E+11 2.5332000E+02  3.8700000E-01  0.0000000E+00 
1.37152136706E+11 2.5332000E+02  3.8800000E-01  0.0000000E+00 
1.37152571426E+11 2.5335000E+02  3.8800000E-01  0.0000000E+00 
1.37153006136E+11 2.5332000E+02  3.8800000E-01  0.0000000E+00 
1.37153440846E+11 2.5331200E+02  3.8800000E-01  0.0000000E+00 
1.37153875556E+11 2.5332000E+02  3.8700000E-01  0.0000000E+00 
1.37154310265E+11 2.5332000E+02  3.8800000E-01  0.0000000E+00 
1.37154744975E+11 2.5335000E+02  3.8800000E-01  0.0000000E+00 
1.37155179695E+11 2.5335000E+02  3.8700000E-01  0.0000000E+00 
1.37155614405E+11 2.5328300E+02  3.8700000E-01  0.0000000E+00 
1.37156049115E+11 2.5332000E+02  3.8800000E-01  0.0000000E+00 
1.37156483825E+11 2.5332000E+02  3.8800000E-01  0.0000000E+00 
1.37156918536E+11 2.5332000E+02  3.8800000E-01  0.0000000E+00 
1.37157353255E+11 2.5328300E+02  3.8800000E-01  0.0000000E+00 
1.37157787966E+11 2.5335000E+02  3.8800000E-01  0.0000000E+00 
1.37158222666E+11 2.5332000E+02  3.8700000E-01  0.0000000E+00 
1.37158657375E+11 2.5331200E+02  3.8800000E-01  0.0000000E+00 
1.37159092085E+11 2.5335000E+02  3.8800000E-01  0.0000000E+00 
1.37159526795E+11 2.5332000E+02  3.8800000E-01  0.0000000E+00 
1.37159961505E+11 2.5332000E+02  3.8800000E-01  0.0000000E+00 
1.37160396216E+11 2.5329000E+02  3.8800000E-01  0.0000000E+00 
1.37160830935E+11 2.5332000E+02  3.8700000E-01  0.0000000E+00 
1.37161265645E+11 2.5328300E+02  3.8800000E-01  0.0000000E+00 
1.37161700356E+11 2.5335800E+02  3.8800000E-01  0.0000000E+00 
1.37162135066E+11 2.5332000E+02  3.8700000E-01  0.0000000E+00 
1.37162569776E+11 2.5331200E+02  3.8700000E-01  0.0000000E+00 
1.37163004486E+11 2.5335000E+02  3.8800000E-01  0.0000000E+00 
1.37163439206E+11 2.5335000E+02  3.8800000E-01  0.0000000E+00 
1.37163873916E+11 2.5329000E+02  3.8700000E-01  0.0000000E+00 
1.37164308625E+11 2.5328300E+02  3.8700000E-01  0.0000000E+00 
1.37164743335E+11 2.5328300E+02  3.8700000E-01  0.0000000E+00 
1.37165178045E+11 2.5332000E+02  3.8700000E-01  0.0000000E+00 
1.37165612765E+11 2.5332000E+02  3.8700000E-01  0.0000000E+00 
1.37166047475E+11 2.5335000E+02  3.8700000E-01  0.0000000E+00 
1.37166482185E+11 2.5332000E+02  3.8700000E-01  0.0000000E+00 
1.37166916895E+11 2.5332000E+02  3.8700000E-01  0.0000000E+00 
1.37167351615E+11 2.5331200E+02  3.8800000E-01  0.0000000E+00 
1.37167786325E+11 2.5335000E+02  3.8800000E-01  0.0000000E+00 
1.37168221036E+11 2.5335000E+02  3.8800000E-01  0.0000000E+00 
1.37168655746E+11 2.5329000E+02  3.8700000E-01  0.0000000E+00 
1.37169090456E+11 2.5335800E+02  3.8700000E-01  0.0000000E+00 
1.37169525166E+11 2.5331200E+02  3.8800000E-01  0.0000000E+00 
1.37169959875E+11 2.5331200E+02  3.8800000E-01  0.0000000E+00 
1.37170394585E+11 2.5335000E+02  3.8700000E-01  0.0000000E+00 
1.37170829295E+11 2.5332000E+02  3.8700000E-01  0.0000000E+00 
1.37171264005E+11 2.5335800E+02  3.8800000E-01  0.0000000E+00 
1.37171698716E+11 2.5331200E+02  3.8800000E-01  0.0000000E+00 
1.37172133426E+11 2.5332000E+02  3.8800000E-01  0.0000000E+00 
1.37172568136E+11 2.5328300E+02  3.8800000E-01  0.0000000E+00 
1.37173002856E+11 2.5328300E+02  3.8800000E-01  0.0000000E+00 
1.37173437566E+11 2.5332000E+02  3.8700000E-01  0.0000000E+00 
1.37173872276E+11 2.5335000E+02  3.8800000E-01  0.0000000E+00 
1.37174306986E+11 2.5332000E+02  3.8800000E-01  0.0000000E+00 
1.37174741695E+11 2.5331200E+02  3.8700000E-01  0.0000000E+00 
1.37175176405E+11 2.5334200E+02  3.8800000E-01  0.0000000E+00 
1.37175611115E+11 2.5335000E+02  3.8700000E-01  0.0000000E+00 
1.37176045825E+11 2.5335000E+02  3.8800000E-01  0.0000000E+00 
1.37176480536E+11 2.5335000E+02  3.8700000E-01  0.0000000E+00 
1.37176915246E+11 2.5328300E+02  3.8800000E-01  0.0000000E+00 
1.37177349956E+11 2.5328300E+02  3.8700000E-01  0.0000000E+00 
1.37177784666E+11 2.5331200E+02  3.8700000E-01  0.0000000E+00 
1.37178219386E+11 2.5331200E+02  3.8700000E-01  0.0000000E+00 
1.37178654096E+11 2.5331200E+02  3.8800000E-01  0.0000000E+00 
1.37179088806E+11 2.5328300E+02  3.8700000E-01  0.0000000E+00 
1.37179523526E+11 2.5332000E+02  3.8800000E-01  0.0000000E+00 
1.37179958236E+11 2.5328300E+02  3.8700000E-01  0.0000000E+00 
1.37180392945E+11 2.5335000E+02  3.8800000E-01  0.0000000E+00 
1.37180827655E+11 2.5332000E+02  3.8700000E-01  0.0000000E+00 
1.37181262365E+11 2.5332000E+02  3.8800000E-01  0.0000000E+00 
1.37181697075E+11 2.5335800E+02  3.8800000E-01  0.0000000E+00 
1.37182131795E+11 2.5332000E+02  3.8700000E-01  0.0000000E+00 
1.37182566505E+11 2.5328300E+02  3.8800000E-01  0.0000000E+00 
1.37183001216E+11 2.5331200E+02  3.8800000E-01  0.0000000E+00 
1.37183435925E+11 2.5332000E+02  3.8700000E-01  0.0000000E+00 
1.37183870636E+11 2.5332000E+02  3.8700000E-01  0.0000000E+00 
1.37184305356E+11 2.5331200E+02  3.8800000E-01  0.0000000E+00 
1.37184740046E+11 2.5331200E+02  3.8800000E-01  0.0000000E+00 
1.37185174755E+11 2.5335000E+02  3.8700000E-01  0.0000000E+00 
1.37185609466E+11 2.5332000E+02  3.8700000E-01  0.0000000E+00 
1.37186044186E+11 2.5331200E+02  3.8700000E-01  0.0000000E+00 
1.37186478895E+11 2.5332000E+02  3.8800000E-01  0.0000000E+00 
1.37186913606E+11 2.5335000E+02  3.8800000E-01  0.0000000E+00 
1.37187348315E+11 2.5328300E+02  3.8800000E-01  0.0000000E+00 
1.37187783026E+11 2.5335000E+02  3.8800000E-01  0.0000000E+00 
1.37188217735E+11 2.5334200E+02  3.8800000E-01  0.0000000E+00 
1.37188652445E+11 2.5332000E+02  3.8800000E-01  0.0000000E+00 
1.37189087166E+11 2.5328300E+02  3.8700000E-01  0.0000000E+00 
1.37189521876E+11 2.5332000E+02  3.8700000E-01  0.0000000E+00 
1.37189956585E+11 2.5335000E+02  3.8700000E-01  0.0000000E+00 
1.37190391296E+11 2.5331200E+02  3.8800000E-01  0.0000000E+00 
1.37190826005E+11 2.5331200E+02  3.8800000E-01  0.0000000E+00 
1.37191260716E+11 2.5328300E+02  3.8800000E-01  0.0000000E+00 
1.37191695425E+11 2.5338000E+02  3.8800000E-01  0.0000000E+00 
1.37192130145E+11 2.5334200E+02  3.8700000E-01  0.0000000E+00 
1.37192564856E+11 2.5338000E+02  3.8800000E-01  0.0000000E+00 
1.37192999565E+11 2.5332000E+02  3.8700000E-01  0.0000000E+00 
1.37193434276E+11 2.5331200E+02  3.8800000E-01  0.0000000E+00 
1.37193868985E+11 2.5334200E+02  3.8700000E-01  0.0000000E+00 
1.37194303695E+11 2.5331200E+02  3.8700000E-01  0.0000000E+00 
1.37194738416E+11 2.5331200E+02  3.8700000E-01  0.0000000E+00 
1.37195173126E+11 2.5331200E+02  3.8800000E-01  0.0000000E+00 
1.37195607835E+11 2.5331200E+02  3.8700000E-01  0.0000000E+00 
1.37196042546E+11 2.5334200E+02  3.8800000E-01  0.0000000E+00 
1.37196477255E+11 2.5331200E+02  3.8700000E-01  0.0000000E+00 
1.37196911966E+11 2.5334200E+02  3.8700000E-01  0.0000000E+00 
1.37197346686E+11 2.5331200E+02  3.8800000E-01  0.0000000E+00 
1.37197781395E+11 2.5334200E+02  3.8700000E-01  0.0000000E+00 
1.37198216106E+11 2.5331200E+02  3.8800000E-01  0.0000000E+00 
1.37198650815E+11 2.5334200E+02  3.8700000E-01  0.0000000E+00 
1.37199085526E+11 2.5331200E+02  3.8800000E-01  0.0000000E+00 
1.37199520246E+11 2.5334200E+02  3.8700000E-01  0.0000000E+00 
1.37199954955E+11 2.5334200E+02  3.8800000E-01  0.0000000E+00 
1.37200389666E+11 2.5331200E+02  3.8800000E-01  0.0000000E+00 
1.37200824376E+11 2.5334200E+02  3.8700000E-01  0.0000000E+00 
1.37201259085E+11 2.5334200E+02  3.8700000E-01  0.0000000E+00 
1.37201693796E+11 2.5334200E+02  3.8700000E-01  0.0000000E+00 
1.37202128516E+11 2.5334200E+02  3.8700000E-01  0.0000000E+00 
1.37202563225E+11 2.5338000E+02  3.8800000E-01  0.0000000E+00 
1.37203432636E+11 2.5334200E+02  3.8700000E-01  0.0000000E+00 
1.37203867345E+11 2.5327500E+02  3.8800000E-01  0.0000000E+00 
1.37204302056E+11 2.5334200E+02  3.8800000E-01  0.0000000E+00 
1.37204736766E+11 2.5334200E+02  3.8800000E-01  0.0000000E+00 
1.37205171476E+11 2.5335000E+02  3.8800000E-01  0.0000000E+00 
1.37205606195E+11 2.5331200E+02  3.8800000E-01  0.0000000E+00 
1.37206040905E+11 2.5334200E+02  3.8800000E-01  0.0000000E+00 
1.37206475615E+11 2.5334200E+02  3.8700000E-01  0.0000000E+00 
1.37206910325E+11 2.5334200E+02  3.8700000E-01  0.0000000E+00 
1.37207345035E+11 2.5335000E+02  3.8800000E-01  0.0000000E+00 
1.37207779745E+11 2.5331200E+02  3.8700000E-01  0.0000000E+00 
1.37208214465E+11 2.5334200E+02  3.8800000E-01  0.0000000E+00 
1.37208649175E+11 2.5334200E+02  3.8800000E-01  0.0000000E+00 
1.37209083885E+11 2.5334200E+02  3.8800000E-01  0.0000000E+00 
1.37209518595E+11 2.5337200E+02  3.8700000E-01  0.0000000E+00 
1.37209953306E+11 2.5331200E+02  3.8700000E-01  0.0000000E+00 
1.37210388016E+11 2.5334200E+02  3.8800000E-01  0.0000000E+00 
1.37210822736E+11 2.5334200E+02  3.8800000E-01  0.0000000E+00 
1.37211257446E+11 2.5334200E+02  3.8700000E-01  0.0000000E+00 
1.37211692156E+11 2.5334200E+02  3.8800000E-01  0.0000000E+00 
1.37212126865E+11 2.5334200E+02  3.8800000E-01  0.0000000E+00 
1.37212561576E+11 2.5331200E+02  3.8700000E-01  0.0000000E+00 
1.37212996295E+11 2.5334200E+02  3.8800000E-01  0.0000000E+00 
1.37213431006E+11 2.5334200E+02  3.8800000E-01  0.0000000E+00 
1.37213865715E+11 2.5334200E+02  3.8700000E-01  0.0000000E+00 
1.37214300146E+11 2.5337200E+02  3.8800000E-01  0.0000000E+00 
1.37214735135E+11 2.5338000E+02  3.8800000E-01  0.0000000E+00 
1.37215169855E+11 2.5334200E+02  3.8800000E-01  0.0000000E+00 
1.37215604566E+11 2.5334200E+02  3.8800000E-01  0.0000000E+00 
1.37216039275E+11 2.5334200E+02  3.8800000E-01  0.0000000E+00 
1.37216473986E+11 2.5334200E+02  3.8700000E-01  0.0000000E+00 
1.37216908695E+11 2.5334200E+02  3.8800000E-01  0.0000000E+00 
1.37217343406E+11 2.5334200E+02  3.8700000E-01  0.0000000E+00 
1.37217778125E+11 2.5334200E+02  3.8800000E-01  0.0000000E+00 
1.37218212836E+11 2.5334200E+02  3.8700000E-01  0.0000000E+00 
1.37218647545E+11 2.5334200E+02  3.8700000E-01  0.0000000E+00 
1.37219082256E+11 2.5334200E+02  3.8800000E-01  0.0000000E+00 
1.37219516965E+11 2.5333400E+02  3.8800000E-01  0.0000000E+00 
1.37219951686E+11 2.5334200E+02  3.8700000E-01  0.0000000E+00 
1.37220386396E+11 2.5330500E+02  3.8700000E-01  0.0000000E+00 
1.37220821105E+11 2.5334200E+02  3.8700000E-01  0.0000000E+00 
1.37221255815E+11 2.5331200E+02  3.8700000E-01  0.0000000E+00 
1.37221690526E+11 2.5334200E+02  3.8800000E-01  0.0000000E+00 
1.37222125236E+11 2.5337200E+02  3.8700000E-01  0.0000000E+00 
1.37222559945E+11 2.5334200E+02  3.8700000E-01  0.0000000E+00 
1.37222994655E+11 2.5334200E+02  3.8700000E-01  0.0000000E+00 
1.37223429366E+11 2.5334200E+02  3.8700000E-01  0.0000000E+00 
1.37223864076E+11 2.5334200E+02  3.8800000E-01  0.0000000E+00 
1.37224298785E+11 2.5334200E+02  3.8700000E-01  0.0000000E+00 
1.37224733495E+11 2.5334200E+02  3.8700000E-01  0.0000000E+00 
1.37225168206E+11 2.5334200E+02  3.8800000E-01  0.0000000E+00 
1.37225602925E+11 2.5329700E+02  3.8700000E-01  0.0000000E+00 
1.37226037636E+11 2.5334200E+02  3.8800000E-01  0.0000000E+00 
1.37226472346E+11 2.5334200E+02  3.8700000E-01  0.0000000E+00 
1.37226907056E+11 2.5334200E+02  3.8700000E-01  0.0000000E+00 
1.37227341765E+11 2.5334200E+02  3.8700000E-01  0.0000000E+00 
1.37227776475E+11 2.5334200E+02  3.8700000E-01  0.0000000E+00 
1.37228211186E+11 2.5334200E+02  3.8800000E-01  0.0000000E+00 
1.37228645896E+11 2.5334200E+02  3.8700000E-01  0.0000000E+00 
1.37229080605E+11 2.5334200E+02  3.8700000E-01  0.0000000E+00 
1.37229515315E+11 2.5334200E+02  3.8700000E-01  0.0000000E+00 
1.37229950026E+11 2.5331200E+02  3.8800000E-01  0.0000000E+00 
1.37230384745E+11 2.5334200E+02  3.8700000E-01  0.0000000E+00 
1.37230819456E+11 2.5334200E+02  3.8700000E-01  0.0000000E+00 
1.37231254166E+11 2.5334200E+02  3.8700000E-01  0.0000000E+00 
1.37231688875E+11 2.5334200E+02  3.8700000E-01  0.0000000E+00 
1.37232123585E+11 2.5334200E+02  3.8700000E-01  0.0000000E+00 
1.37232558296E+11 2.5334200E+02  3.8700000E-01  0.0000000E+00 
1.37232993006E+11 2.5334200E+02  3.8700000E-01  0.0000000E+00 
1.37233427715E+11 2.5330500E+02  3.8800000E-01  0.0000000E+00 
1.37233862425E+11 2.5334200E+02  3.8700000E-01  0.0000000E+00 
1.37234297136E+11 2.5330500E+02  3.8800000E-01  0.0000000E+00 
1.37234731855E+11 2.5334200E+02  3.8700000E-01  0.0000000E+00 
1.37235166565E+11 2.5334200E+02  3.8700000E-01  0.0000000E+00 
1.37235601276E+11 2.5334200E+02  3.8700000E-01  0.0000000E+00 
1.37236035986E+11 2.5334200E+02  3.8700000E-01  0.0000000E+00 
1.37236470706E+11 2.5334200E+02  3.8700000E-01  0.0000000E+00 
1.37236905416E+11 2.5334200E+02  3.8700000E-01  0.0000000E+00 
1.37237340125E+11 2.5334200E+02  3.8700000E-01  0.0000000E+00 
1.37237774835E+11 2.5334200E+02  3.8700000E-01  0.0000000E+00 
