Time               T               dT              flags          
1.69774973690E+11 2.5664100E+02  1.7600000E-01  0.0000000E+00 
1.69775408400E+11 2.5662500E+02  1.7600000E-01  0.0000000E+00 
1.69775843110E+11 2.5663300E+02  1.7600000E-01  0.0000000E+00 
1.69776277810E+11 2.5664100E+02  1.7600000E-01  0.0000000E+00 
1.69776712520E+11 2.5660300E+02  1.7600000E-01  0.0000000E+00 
1.69777147230E+11 2.5664100E+02  1.7600000E-01  0.0000000E+00 
1.69777581930E+11 2.5664100E+02  1.7600000E-01  0.0000000E+00 
1.69778016640E+11 2.5665450E+02  1.7700000E-01  0.0000000E+00 
1.69778451350E+11 2.5663300E+02  1.7600000E-01  0.0000000E+00 
1.69778886050E+11 2.5664100E+02  1.7600000E-01  0.0000000E+00 
1.69779320760E+11 2.5660300E+02  1.7600000E-01  0.0000000E+00 
1.69779755460E+11 2.5664100E+02  1.7600000E-01  0.0000000E+00 
1.69780190170E+11 2.5665450E+02  1.7500000E-01  0.0000000E+00 
1.69780624880E+11 2.5663300E+02  1.7600000E-01  0.0000000E+00 
1.69781059580E+11 2.5661100E+02  1.7600000E-01  0.0000000E+00 
1.69781494290E+11 2.5663300E+02  1.7600000E-01  0.0000000E+00 
1.69781929000E+11 2.5664100E+02  1.7600000E-01  0.0000000E+00 
1.69782363700E+11 2.5664100E+02  1.7600000E-01  0.0000000E+00 
1.69782798410E+11 2.5663300E+02  1.7600000E-01  0.0000000E+00 
1.69783233120E+11 2.5660300E+02  1.7600000E-01  0.0000000E+00 
1.69783667820E+11 2.5667100E+02  1.7600000E-01  0.0000000E+00 
1.69784102530E+11 2.5663300E+02  1.7600000E-01  0.0000000E+00 
1.69784537240E+11 2.5665450E+02  1.7500000E-01  0.0000000E+00 
1.69784971940E+11 2.5667100E+02  1.7600000E-01  0.0000000E+00 
1.69785406650E+11 2.5664100E+02  1.7600000E-01  0.0000000E+00 
1.69785841360E+11 2.5664100E+02  1.7600000E-01  0.0000000E+00 
1.69786276060E+11 2.5664100E+02  1.7600000E-01  0.0000000E+00 
1.69786710770E+11 2.5662500E+02  1.7600000E-01  0.0000000E+00 
1.69787145480E+11 2.5663300E+02  1.7600000E-01  0.0000000E+00 
1.69787580180E+11 2.5664100E+02  1.7600000E-01  0.0000000E+00 
1.69788014890E+11 2.5664100E+02  1.7600000E-01  0.0000000E+00 
1.69788449600E+11 2.5667100E+02  1.7600000E-01  0.0000000E+00 
1.69788884300E+11 2.5664100E+02  1.7600000E-01  0.0000000E+00 
1.69789319010E+11 2.5665450E+02  1.7500000E-01  0.0000000E+00 
1.69789753720E+11 2.5659500E+02  1.7600000E-01  0.0000000E+00 
1.69790188430E+11 2.5664100E+02  1.7600000E-01  0.0000000E+00 
1.69790623130E+11 2.5663300E+02  1.7600000E-01  0.0000000E+00 
1.69791057840E+11 2.5664100E+02  1.7600000E-01  0.0000000E+00 
1.69791492550E+11 2.5660300E+02  1.7600000E-01  0.0000000E+00 
1.69791927250E+11 2.5660300E+02  1.7600000E-01  0.0000000E+00 
1.69792361960E+11 2.5664100E+02  1.7600000E-01  0.0000000E+00 
1.69792796670E+11 2.5659500E+02  1.7600000E-01  0.0000000E+00 
1.69793231370E+11 2.5665450E+02  1.7500000E-01  0.0000000E+00 
1.69793666080E+11 2.5663300E+02  1.7600000E-01  0.0000000E+00 
1.69794100790E+11 2.5660300E+02  1.7600000E-01  0.0000000E+00 
1.69794535490E+11 2.5660300E+02  1.7600000E-01  0.0000000E+00 
1.69794970200E+11 2.5663300E+02  1.7600000E-01  0.0000000E+00 
1.69795404910E+11 2.5663300E+02  1.7600000E-01  0.0000000E+00 
1.69795839620E+11 2.5666300E+02  1.7600000E-01  0.0000000E+00 
1.69796709040E+11 2.5660300E+02  1.7600000E-01  0.0000000E+00 
1.69797143750E+11 2.5667100E+02  1.7600000E-01  0.0000000E+00 
1.69797578450E+11 2.5665450E+02  1.7500000E-01  0.0000000E+00 
1.69798013160E+11 2.5663300E+02  1.7600000E-01  0.0000000E+00 
1.69798447870E+11 2.5667100E+02  1.7600000E-01  0.0000000E+00 
1.69798882570E+11 2.5667100E+02  1.7600000E-01  0.0000000E+00 
1.69799317280E+11 2.5660300E+02  1.7600000E-01  0.0000000E+00 
1.69799751980E+11 2.5663300E+02  1.7600000E-01  0.0000000E+00 
1.69799751990E+11 2.5665450E+02  1.7500000E-01  0.0000000E+00 
1.69800186690E+11 2.5663300E+02  1.7600000E-01  0.0000000E+00 
1.69800621390E+11 2.5659500E+02  1.7600000E-01  0.0000000E+00 
1.69801056100E+11 2.5663300E+02  1.7600000E-01  0.0000000E+00 
1.69801490810E+11 2.5662500E+02  1.7600000E-01  0.0000000E+00 
1.69801925520E+11 2.5667100E+02  1.7600000E-01  0.0000000E+00 
1.69802360220E+11 2.5665450E+02  1.7500000E-01  0.0000000E+00 
1.69802794930E+11 2.5663300E+02  1.7600000E-01  0.0000000E+00 
1.69803229640E+11 2.5664100E+02  1.7600000E-01  0.0000000E+00 
1.69803664350E+11 2.5667100E+02  1.7600000E-01  0.0000000E+00 
1.69804099050E+11 2.5664100E+02  1.7600000E-01  0.0000000E+00 
1.69804533760E+11 2.5658700E+02  1.7600000E-01  0.0000000E+00 
1.69804968470E+11 2.5663300E+02  1.7600000E-01  0.0000000E+00 
1.69805403170E+11 2.5664100E+02  1.7600000E-01  0.0000000E+00 
1.69805837880E+11 2.5656500E+02  1.7600000E-01  0.0000000E+00 
1.69806272580E+11 2.5659500E+02  1.7600000E-01  0.0000000E+00 
1.69806707290E+11 2.5660300E+02  1.7600000E-01  0.0000000E+00 
1.69807142000E+11 2.5661700E+02  1.7600000E-01  0.0000000E+00 
1.69807576700E+11 2.5663300E+02  1.7600000E-01  0.0000000E+00 
1.69808011410E+11 2.5666250E+02  1.7500000E-01  0.0000000E+00 
1.69808446120E+11 2.5659500E+02  1.7600000E-01  0.0000000E+00 
1.69808880820E+11 2.5666250E+02  1.7500000E-01  0.0000000E+00 
1.69809315530E+11 2.5665450E+02  1.7500000E-01  0.0000000E+00 
1.69811054350E+11 2.5667100E+02  1.7600000E-01  0.0000000E+00 
1.69811489060E+11 2.5662500E+02  1.7600000E-01  0.0000000E+00 
1.69811923760E+11 2.5659500E+02  1.7600000E-01  0.0000000E+00 
1.69812358470E+11 2.5670050E+02  1.7500000E-01  0.0000000E+00 
1.69812793180E+11 2.5670050E+02  1.7500000E-01  0.0000000E+00 
1.69813227880E+11 2.5662500E+02  1.7600000E-01  0.0000000E+00 
1.69813662590E+11 2.5658700E+02  1.7600000E-01  0.0000000E+00 
1.69814097290E+11 2.5665450E+02  1.7500000E-01  0.0000000E+00 
1.69814532000E+11 2.5663300E+02  1.7600000E-01  0.0000000E+00 
1.69814966710E+11 2.5663300E+02  1.7600000E-01  0.0000000E+00 
1.69815401410E+11 2.5662500E+02  1.7600000E-01  0.0000000E+00 
1.69815836120E+11 2.5667100E+02  1.7600000E-01  0.0000000E+00 
1.69816270830E+11 2.5668400E+02  1.7600000E-01  0.0000000E+00 
1.69816705530E+11 2.5663300E+02  1.7600000E-01  0.0000000E+00 
1.69817140240E+11 2.5663300E+02  1.7600000E-01  0.0000000E+00 
1.69817574950E+11 2.5666250E+02  1.7500000E-01  0.0000000E+00 
1.69818444360E+11 2.5662450E+02  1.7500000E-01  0.0000000E+00 
1.69818879060E+11 2.5659500E+02  1.7600000E-01  0.0000000E+00 
1.69819313770E+11 2.5663300E+02  1.7600000E-01  0.0000000E+00 
1.69819748480E+11 2.5662500E+02  1.7600000E-01  0.0000000E+00 
1.69820183180E+11 2.5666250E+02  1.7500000E-01  0.0000000E+00 
1.69820617890E+11 2.5668450E+02  1.7500000E-01  0.0000000E+00 
1.69821052600E+11 2.5663300E+02  1.7600000E-01  0.0000000E+00 
1.69821487300E+11 2.5663300E+02  1.7600000E-01  0.0000000E+00 
1.69821922010E+11 2.5662500E+02  1.7600000E-01  0.0000000E+00 
1.69822356720E+11 2.5662500E+02  1.7600000E-01  0.0000000E+00 
1.69822791420E+11 2.5668400E+02  1.7600000E-01  0.0000000E+00 
1.69823226130E+11 2.5659500E+02  1.7600000E-01  0.0000000E+00 
1.69823660840E+11 2.5662500E+02  1.7600000E-01  0.0000000E+00 
1.69824095540E+11 2.5662500E+02  1.7600000E-01  0.0000000E+00 
1.69824530250E+11 2.5665450E+02  1.7500000E-01  0.0000000E+00 
1.69824964960E+11 2.5663300E+02  1.7600000E-01  0.0000000E+00 
1.69825399660E+11 2.5660300E+02  1.7600000E-01  0.0000000E+00 
1.69825834370E+11 2.5670050E+02  1.7500000E-01  0.0000000E+00 
1.69825834370E+11 2.5663300E+02  1.7600000E-01  0.0000000E+00 
1.69826269080E+11 2.5662500E+02  1.7600000E-01  0.0000000E+00 
1.69826703790E+11 2.5663300E+02  1.7600000E-01  0.0000000E+00 
1.69827138490E+11 2.5670050E+02  1.7500000E-01  0.0000000E+00 
1.69827573200E+11 2.5659500E+02  1.7600000E-01  0.0000000E+00 
1.69827899230E+11 2.5660300E+02  1.7600000E-01  0.0000000E+00 
1.69829964080E+11 2.5668400E+02  1.7600000E-01  0.0000000E+00 
1.69830398790E+11 2.5662500E+02  1.7600000E-01  0.0000000E+00 
1.69830833500E+11 2.5662500E+02  1.7600000E-01  0.0000000E+00 
1.69831268200E+11 2.5662500E+02  1.7600000E-01  0.0000000E+00 
1.69831702910E+11 2.5662500E+02  1.7600000E-01  0.0000000E+00 
1.69832137610E+11 2.5666250E+02  1.7500000E-01  0.0000000E+00 
1.69832572320E+11 2.5665450E+02  1.7500000E-01  0.0000000E+00 
1.69833007030E+11 2.5663250E+02  1.7500000E-01  0.0000000E+00 
1.69833441730E+11 2.5662450E+02  1.7500000E-01  0.0000000E+00 
1.69833876440E+11 2.5667100E+02  1.7600000E-01  0.0000000E+00 
1.69834311150E+11 2.5667100E+02  1.7600000E-01  0.0000000E+00 
1.69834745850E+11 2.5663300E+02  1.7600000E-01  0.0000000E+00 
1.69835180560E+11 2.5667100E+02  1.7600000E-01  0.0000000E+00 
1.69835615270E+11 2.5667050E+02  1.7500000E-01  0.0000000E+00 
1.69836049970E+11 2.5660300E+02  1.7600000E-01  0.0000000E+00 
1.69836484680E+11 2.5664100E+02  1.7600000E-01  0.0000000E+00 
1.69836919390E+11 2.5662500E+02  1.7600000E-01  0.0000000E+00 
1.69837354090E+11 2.5663300E+02  1.7600000E-01  0.0000000E+00 
1.69837788800E+11 2.5664100E+02  1.7600000E-01  0.0000000E+00 
1.69838223510E+11 2.5664100E+02  1.7600000E-01  0.0000000E+00 
1.69838658210E+11 2.5660300E+02  1.7600000E-01  0.0000000E+00 
1.69839092920E+11 2.5666250E+02  1.7500000E-01  0.0000000E+00 
1.69839527630E+11 2.5666250E+02  1.7500000E-01  0.0000000E+00 
1.69839962330E+11 2.5664100E+02  1.7600000E-01  0.0000000E+00 
1.69840397040E+11 2.5663300E+02  1.7600000E-01  0.0000000E+00 
1.69840831750E+11 2.5664100E+02  1.7600000E-01  0.0000000E+00 
1.69841266460E+11 2.5662500E+02  1.7600000E-01  0.0000000E+00 
1.69842135870E+11 2.5664100E+02  1.7600000E-01  0.0000000E+00 
1.69842570580E+11 2.5664100E+02  1.7600000E-01  0.0000000E+00 
1.69843005280E+11 2.5664100E+02  1.7600000E-01  0.0000000E+00 
1.69843439990E+11 2.5670050E+02  1.7500000E-01  0.0000000E+00 
1.69843874700E+11 2.5666300E+02  1.7600000E-01  0.0000000E+00 
1.69844309400E+11 2.5660300E+02  1.7600000E-01  0.0000000E+00 
1.69844744110E+11 2.5659500E+02  1.7600000E-01  0.0000000E+00 
1.69845178820E+11 2.5662500E+02  1.7600000E-01  0.0000000E+00 
1.69845613520E+11 2.5667050E+02  1.7500000E-01  0.0000000E+00 
1.69846048230E+11 2.5667100E+02  1.7600000E-01  0.0000000E+00 
1.69846048230E+11 2.5664100E+02  1.7600000E-01  0.0000000E+00 
1.69846482930E+11 2.5666250E+02  1.7500000E-01  0.0000000E+00 
1.69846917640E+11 2.5664100E+02  1.7600000E-01  0.0000000E+00 
1.69847352350E+11 2.5663300E+02  1.7600000E-01  0.0000000E+00 
1.69847787050E+11 2.5667050E+02  1.7500000E-01  0.0000000E+00 
1.69848221760E+11 2.5660300E+02  1.7600000E-01  0.0000000E+00 
1.69848656470E+11 2.5667100E+02  1.7600000E-01  0.0000000E+00 
1.69849091170E+11 2.5662500E+02  1.7600000E-01  0.0000000E+00 
1.69849525880E+11 2.5663300E+02  1.7600000E-01  0.0000000E+00 
1.69849960590E+11 2.5667100E+02  1.7600000E-01  0.0000000E+00 
1.69850395290E+11 2.5663300E+02  1.7600000E-01  0.0000000E+00 
1.69850830000E+11 2.5663300E+02  1.7600000E-01  0.0000000E+00 
1.69851264710E+11 2.5665450E+02  1.7500000E-01  0.0000000E+00 
1.69851699410E+11 2.5666250E+02  1.7500000E-01  0.0000000E+00 
1.69852134120E+11 2.5664100E+02  1.7600000E-01  0.0000000E+00 
1.69852568830E+11 2.5664100E+02  1.7600000E-01  0.0000000E+00 
1.69853003530E+11 2.5659500E+02  1.7600000E-01  0.0000000E+00 
1.69853438240E+11 2.5666250E+02  1.7500000E-01  0.0000000E+00 
1.69853872950E+11 2.5667050E+02  1.7500000E-01  0.0000000E+00 
1.69854307650E+11 2.5664100E+02  1.7600000E-01  0.0000000E+00 
1.69854742360E+11 2.5664100E+02  1.7600000E-01  0.0000000E+00 
1.69855177070E+11 2.5659500E+02  1.7600000E-01  0.0000000E+00 
1.69855611770E+11 2.5662500E+02  1.7600000E-01  0.0000000E+00 
1.69856046480E+11 2.5663300E+02  1.7600000E-01  0.0000000E+00 
1.69856481190E+11 2.5664100E+02  1.7600000E-01  0.0000000E+00 
1.69856915900E+11 2.5663300E+02  1.7600000E-01  0.0000000E+00 
1.69857350600E+11 2.5664100E+02  1.7600000E-01  0.0000000E+00 
1.69857350610E+11 2.5664100E+02  1.7600000E-01  0.0000000E+00 
1.69857785320E+11 2.5663300E+02  1.7600000E-01  0.0000000E+00 
1.69858220020E+11 2.5659500E+02  1.7600000E-01  0.0000000E+00 
1.69858654730E+11 2.5667100E+02  1.7600000E-01  0.0000000E+00 
1.69859089440E+11 2.5663300E+02  1.7600000E-01  0.0000000E+00 
1.69859524150E+11 2.5663300E+02  1.7600000E-01  0.0000000E+00 
1.69859958850E+11 2.5663300E+02  1.7600000E-01  0.0000000E+00 
1.69860393560E+11 2.5659500E+02  1.7600000E-01  0.0000000E+00 
1.69860828260E+11 2.5659500E+02  1.7600000E-01  0.0000000E+00 
1.69861262970E+11 2.5659500E+02  1.7600000E-01  0.0000000E+00 
1.69861697670E+11 2.5662500E+02  1.7600000E-01  0.0000000E+00 
1.69862132380E+11 2.5662500E+02  1.7600000E-01  0.0000000E+00 
1.69862132380E+11 2.5662500E+02  1.7600000E-01  0.0000000E+00 
1.69862567090E+11 2.5662500E+02  1.7600000E-01  0.0000000E+00 
1.69863001790E+11 2.5670050E+02  1.7500000E-01  0.0000000E+00 
1.69863436500E+11 2.5666250E+02  1.7500000E-01  0.0000000E+00 
1.69863871210E+11 2.5662500E+02  1.7600000E-01  0.0000000E+00 
1.69864305910E+11 2.5662500E+02  1.7600000E-01  0.0000000E+00 
1.69864740620E+11 2.5666250E+02  1.7500000E-01  0.0000000E+00 
1.69865175330E+11 2.5656500E+02  1.7600000E-01  0.0000000E+00 
1.69865610040E+11 2.5663300E+02  1.7600000E-01  0.0000000E+00 
1.69866044740E+11 2.5665450E+02  1.7500000E-01  0.0000000E+00 
1.69866479450E+11 2.5663300E+02  1.7600000E-01  0.0000000E+00 
1.69866914160E+11 2.5663300E+02  1.7600000E-01  0.0000000E+00 
1.69867348860E+11 2.5659500E+02  1.7600000E-01  0.0000000E+00 
1.69867783570E+11 2.5670050E+02  1.7500000E-01  0.0000000E+00 
1.69868218280E+11 2.5665450E+02  1.7500000E-01  0.0000000E+00 
1.69868652990E+11 2.5663300E+02  1.7600000E-01  0.0000000E+00 
1.69869522380E+11 2.5670050E+02  1.7500000E-01  0.0000000E+00 
1.69869957090E+11 2.5664100E+02  1.7600000E-01  0.0000000E+00 
1.69870391800E+11 2.5659500E+02  1.7600000E-01  0.0000000E+00 
1.69870826500E+11 2.5662500E+02  1.7600000E-01  0.0000000E+00 
1.69871261210E+11 2.5664100E+02  1.7600000E-01  0.0000000E+00 
1.69871695920E+11 2.5662500E+02  1.7600000E-01  0.0000000E+00 
1.69872130620E+11 2.5666250E+02  1.7500000E-01  0.0000000E+00 
1.69872565330E+11 2.5659500E+02  1.7600000E-01  0.0000000E+00 
1.69873000040E+11 2.5666250E+02  1.7500000E-01  0.0000000E+00 
1.69873434740E+11 2.5665450E+02  1.7500000E-01  0.0000000E+00 
1.69873869450E+11 2.5663300E+02  1.7600000E-01  0.0000000E+00 
1.69874304160E+11 2.5662500E+02  1.7600000E-01  0.0000000E+00 
1.69874738860E+11 2.5662450E+02  1.7500000E-01  0.0000000E+00 
1.69875173570E+11 2.5663300E+02  1.7600000E-01  0.0000000E+00 
1.69875608280E+11 2.5668400E+02  1.7600000E-01  0.0000000E+00 
1.69876042980E+11 2.5659500E+02  1.7600000E-01  0.0000000E+00 
1.69876477690E+11 2.5670050E+02  1.7500000E-01  0.0000000E+00 
1.69876912400E+11 2.5660300E+02  1.7600000E-01  0.0000000E+00 
1.69877347100E+11 2.5659500E+02  1.7600000E-01  0.0000000E+00 
1.69877781810E+11 2.5663300E+02  1.7600000E-01  0.0000000E+00 
1.69878216520E+11 2.5662450E+02  1.7500000E-01  0.0000000E+00 
1.69878651220E+11 2.5663300E+02  1.7600000E-01  0.0000000E+00 
1.69879085930E+11 2.5663300E+02  1.7600000E-01  0.0000000E+00 
1.69879520640E+11 2.5663300E+02  1.7600000E-01  0.0000000E+00 
1.69879955340E+11 2.5660300E+02  1.7600000E-01  0.0000000E+00 
1.69880390050E+11 2.5665450E+02  1.7500000E-01  0.0000000E+00 
1.69880824760E+11 2.5659500E+02  1.7600000E-01  0.0000000E+00 
1.69881259470E+11 2.5663300E+02  1.7600000E-01  0.0000000E+00 
1.69881694170E+11 2.5660300E+02  1.7600000E-01  0.0000000E+00 
1.69882128880E+11 2.5663300E+02  1.7600000E-01  0.0000000E+00 
1.69882563590E+11 2.5668400E+02  1.7600000E-01  0.0000000E+00 
1.69882563600E+11 2.5662500E+02  1.7600000E-01  0.0000000E+00 
1.69882998300E+11 2.5662450E+02  1.7500000E-01  0.0000000E+00 
1.69883433010E+11 2.5662450E+02  1.7500000E-01  0.0000000E+00 
1.69883867720E+11 2.5662500E+02  1.7600000E-01  0.0000000E+00 
1.69884302420E+11 2.5670050E+02  1.7500000E-01  0.0000000E+00 
1.69884737130E+11 2.5662500E+02  1.7600000E-01  0.0000000E+00 
1.69885171840E+11 2.5665450E+02  1.7500000E-01  0.0000000E+00 
1.69885606540E+11 2.5662500E+02  1.7600000E-01  0.0000000E+00 
1.69886041250E+11 2.5662500E+02  1.7600000E-01  0.0000000E+00 
1.69886475950E+11 2.5662450E+02  1.7500000E-01  0.0000000E+00 
1.69886910660E+11 2.5662500E+02  1.7600000E-01  0.0000000E+00 
1.69887345360E+11 2.5659500E+02  1.7600000E-01  0.0000000E+00 
1.69887780070E+11 2.5662500E+02  1.7600000E-01  0.0000000E+00 
1.69888214780E+11 2.5662500E+02  1.7600000E-01  0.0000000E+00 
1.69888649490E+11 2.5662500E+02  1.7600000E-01  0.0000000E+00 
1.69889084190E+11 2.5662500E+02  1.7600000E-01  0.0000000E+00 
1.69889518900E+11 2.5662450E+02  1.7500000E-01  0.0000000E+00 
1.69889953610E+11 2.5662450E+02  1.7500000E-01  0.0000000E+00 
1.69890388310E+11 2.5662500E+02  1.7600000E-01  0.0000000E+00 
1.69890823020E+11 2.5668400E+02  1.7600000E-01  0.0000000E+00 
1.69891257730E+11 2.5662450E+02  1.7500000E-01  0.0000000E+00 
1.69891692440E+11 2.5666250E+02  1.7500000E-01  0.0000000E+00 
1.69892127140E+11 2.5662500E+02  1.7600000E-01  0.0000000E+00 
1.69892561850E+11 2.5662500E+02  1.7600000E-01  0.0000000E+00 
1.69892996560E+11 2.5668400E+02  1.7600000E-01  0.0000000E+00 
1.69893431260E+11 2.5665450E+02  1.7500000E-01  0.0000000E+00 
1.69893865970E+11 2.5662500E+02  1.7600000E-01  0.0000000E+00 
1.69894300680E+11 2.5662500E+02  1.7600000E-01  0.0000000E+00 
1.69894735390E+11 2.5662500E+02  1.7600000E-01  0.0000000E+00 
1.69895170090E+11 2.5668400E+02  1.7600000E-01  0.0000000E+00 
1.69895604800E+11 2.5668450E+02  1.7500000E-01  0.0000000E+00 
1.69896039500E+11 2.5662450E+02  1.7500000E-01  0.0000000E+00 
1.69896474210E+11 2.5662500E+02  1.7600000E-01  0.0000000E+00 
1.69900821270E+11 2.5662450E+02  1.7500000E-01  0.0000000E+00 
1.69901255970E+11 2.5666250E+02  1.7500000E-01  0.0000000E+00 
1.69901690680E+11 2.5662500E+02  1.7600000E-01  0.0000000E+00 
1.69902125390E+11 2.5665450E+02  1.7500000E-01  0.0000000E+00 
1.69902560090E+11 2.5666250E+02  1.7500000E-01  0.0000000E+00 
1.69902994800E+11 2.5662500E+02  1.7600000E-01  0.0000000E+00 
1.69903429510E+11 2.5665450E+02  1.7500000E-01  0.0000000E+00 
1.69903864210E+11 2.5660850E+02  1.7500000E-01  0.0000000E+00 
1.69904298920E+11 2.5669250E+02  1.7500000E-01  0.0000000E+00 
1.69904733620E+11 2.5662500E+02  1.7600000E-01  0.0000000E+00 
1.69905168330E+11 2.5662450E+02  1.7500000E-01  0.0000000E+00 
1.69905603040E+11 2.5662450E+02  1.7500000E-01  0.0000000E+00 
1.69906037740E+11 2.5662500E+02  1.7600000E-01  0.0000000E+00 
1.69906472450E+11 2.5662450E+02  1.7500000E-01  0.0000000E+00 
1.69906907160E+11 2.5662450E+02  1.7500000E-01  0.0000000E+00 
1.69907341860E+11 2.5662500E+02  1.7600000E-01  0.0000000E+00 
1.69907776570E+11 2.5664650E+02  1.7500000E-01  0.0000000E+00 
1.69908211270E+11 2.5665450E+02  1.7500000E-01  0.0000000E+00 
1.69908645980E+11 2.5662500E+02  1.7600000E-01  0.0000000E+00 
1.69909080690E+11 2.5662450E+02  1.7500000E-01  0.0000000E+00 
1.69909515390E+11 2.5662450E+02  1.7500000E-01  0.0000000E+00 
1.69910384810E+11 2.5665450E+02  1.7500000E-01  0.0000000E+00 
1.69910819510E+11 2.5662500E+02  1.7600000E-01  0.0000000E+00 
1.69912123630E+11 2.5668400E+02  1.7600000E-01  0.0000000E+00 
1.69912993050E+11 2.5665450E+02  1.7500000E-01  0.0000000E+00 
1.69913862460E+11 2.5662450E+02  1.7500000E-01  0.0000000E+00 
1.69914731870E+11 2.5662450E+02  1.7500000E-01  0.0000000E+00 
1.69915166580E+11 2.5661650E+02  1.7500000E-01  0.0000000E+00 
1.69915601290E+11 2.5662450E+02  1.7500000E-01  0.0000000E+00 
1.69916470700E+11 2.5662450E+02  1.7500000E-01  0.0000000E+00 
1.69916905410E+11 2.5662450E+02  1.7500000E-01  0.0000000E+00 
1.69917340110E+11 2.5662450E+02  1.7500000E-01  0.0000000E+00 
1.69917774820E+11 2.5664650E+02  1.7500000E-01  0.0000000E+00 
1.69918209530E+11 2.5669250E+02  1.7500000E-01  0.0000000E+00 
1.69918644230E+11 2.5662450E+02  1.7500000E-01  0.0000000E+00 
1.69919078940E+11 2.5662450E+02  1.7500000E-01  0.0000000E+00 
1.69919513650E+11 2.5662450E+02  1.7500000E-01  0.0000000E+00 
1.69919948350E+11 2.5664650E+02  1.7500000E-01  0.0000000E+00 
1.69920383060E+11 2.5661650E+02  1.7500000E-01  0.0000000E+00 
1.69920817770E+11 2.5662450E+02  1.7500000E-01  0.0000000E+00 
1.69921252470E+11 2.5658700E+02  1.7600000E-01  0.0000000E+00 
1.69921687180E+11 2.5662450E+02  1.7500000E-01  0.0000000E+00 
1.69922121890E+11 2.5668450E+02  1.7500000E-01  0.0000000E+00 
1.69922556600E+11 2.5662450E+02  1.7500000E-01  0.0000000E+00 
1.69922991300E+11 2.5666250E+02  1.7500000E-01  0.0000000E+00 
1.69923426010E+11 2.5666250E+02  1.7500000E-01  0.0000000E+00 
1.69923426010E+11 2.5662500E+02  1.7600000E-01  0.0000000E+00 
1.69923860720E+11 2.5662450E+02  1.7500000E-01  0.0000000E+00 
1.69924295420E+11 2.5666250E+02  1.7500000E-01  0.0000000E+00 
1.69924730130E+11 2.5665450E+02  1.7500000E-01  0.0000000E+00 
1.69925164840E+11 2.5663300E+02  1.7600000E-01  0.0000000E+00 
1.69925599540E+11 2.5666250E+02  1.7500000E-01  0.0000000E+00 
1.69926034250E+11 2.5662450E+02  1.7500000E-01  0.0000000E+00 
1.69926468950E+11 2.5662450E+02  1.7500000E-01  0.0000000E+00 
1.69926903660E+11 2.5665450E+02  1.7500000E-01  0.0000000E+00 
1.69927338370E+11 2.5659550E+02  1.7500000E-01  0.0000000E+00 
1.69927773070E+11 2.5662450E+02  1.7500000E-01  0.0000000E+00 
1.69928207780E+11 2.5662450E+02  1.7500000E-01  0.0000000E+00 
1.69928642480E+11 2.5662450E+02  1.7500000E-01  0.0000000E+00 
1.69929077190E+11 2.5664650E+02  1.7500000E-01  0.0000000E+00 
1.69929511900E+11 2.5659550E+02  1.7500000E-01  0.0000000E+00 
1.69929946600E+11 2.5662500E+02  1.7600000E-01  0.0000000E+00 
1.69930381310E+11 2.5662500E+02  1.7600000E-01  0.0000000E+00 
1.69930816020E+11 2.5662450E+02  1.7500000E-01  0.0000000E+00 
1.69931250720E+11 2.5662450E+02  1.7500000E-01  0.0000000E+00 
1.69931685430E+11 2.5662450E+02  1.7500000E-01  0.0000000E+00 
1.69932120140E+11 2.5662450E+02  1.7500000E-01  0.0000000E+00 
1.69932554840E+11 2.5662450E+02  1.7500000E-01  0.0000000E+00 
1.69932989550E+11 2.5665450E+02  1.7500000E-01  0.0000000E+00 
1.69933424250E+11 2.5664650E+02  1.7500000E-01  0.0000000E+00 
1.69933858960E+11 2.5665450E+02  1.7500000E-01  0.0000000E+00 
1.69934293670E+11 2.5662450E+02  1.7500000E-01  0.0000000E+00 
1.69934728370E+11 2.5662450E+02  1.7500000E-01  0.0000000E+00 
1.69935163080E+11 2.5662450E+02  1.7500000E-01  0.0000000E+00 
1.69935597790E+11 2.5664650E+02  1.7500000E-01  0.0000000E+00 
1.69936032490E+11 2.5663300E+02  1.7600000E-01  0.0000000E+00 
1.69936467200E+11 2.5662450E+02  1.7500000E-01  0.0000000E+00 
1.69936901910E+11 2.5662450E+02  1.7500000E-01  0.0000000E+00 
1.69937336610E+11 2.5662450E+02  1.7500000E-01  0.0000000E+00 
1.69937771320E+11 2.5662450E+02  1.7500000E-01  0.0000000E+00 
1.69938206030E+11 2.5662450E+02  1.7500000E-01  0.0000000E+00 
1.69938640730E+11 2.5662450E+02  1.7500000E-01  0.0000000E+00 
1.69939075440E+11 2.5662450E+02  1.7500000E-01  0.0000000E+00 
1.69939510150E+11 2.5662450E+02  1.7500000E-01  0.0000000E+00 
1.69939944850E+11 2.5666250E+02  1.7500000E-01  0.0000000E+00 
1.69940379560E+11 2.5665450E+02  1.7500000E-01  0.0000000E+00 
1.69940814270E+11 2.5662450E+02  1.7500000E-01  0.0000000E+00 
1.69941248970E+11 2.5662500E+02  1.7600000E-01  0.0000000E+00 
1.69941683680E+11 2.5662450E+02  1.7500000E-01  0.0000000E+00 
1.69942118390E+11 2.5666250E+02  1.7500000E-01  0.0000000E+00 
1.69942553090E+11 2.5668450E+02  1.7500000E-01  0.0000000E+00 
1.69943422510E+11 2.5662450E+02  1.7500000E-01  0.0000000E+00 
