Time               T               dT              flags          
1.03087707224E+11 2.5637900E+02  2.2600000E-01  0.0000000E+00 
1.03088141935E+11 2.5634100E+02  2.2600000E-01  0.0000000E+00 
1.03088576644E+11 2.5640000E+02  2.2600000E-01  0.0000000E+00 
1.03089011355E+11 2.5640900E+02  2.2600000E-01  0.0000000E+00 
1.03089446066E+11 2.5637100E+02  2.2600000E-01  0.0000000E+00 
1.03089880775E+11 2.5637100E+02  2.2600000E-01  0.0000000E+00 
1.03090315475E+11 2.5634100E+02  2.2600000E-01  0.0000000E+00 
1.03090750185E+11 2.5640000E+02  2.2600000E-01  0.0000000E+00 
1.03091184894E+11 2.5640900E+02  2.2600000E-01  0.0000000E+00 
1.03091619603E+11 2.5637100E+02  2.2600000E-01  0.0000000E+00 
1.03092054314E+11 2.5640900E+02  2.2600000E-01  0.0000000E+00 
1.03092489023E+11 2.5633300E+02  2.2600000E-01  0.0000000E+00 
1.03092923732E+11 2.5643000E+02  2.2600000E-01  0.0000000E+00 
1.03093358441E+11 2.5637100E+02  2.2600000E-01  0.0000000E+00 
1.03093793152E+11 2.5637100E+02  2.2600000E-01  0.0000000E+00 
1.03094227862E+11 2.5634100E+02  2.2600000E-01  0.0000000E+00 
1.03094662570E+11 2.5640900E+02  2.2600000E-01  0.0000000E+00 
1.03095097280E+11 2.5634100E+02  2.2600000E-01  0.0000000E+00 
1.03095531990E+11 2.5640900E+02  2.2600000E-01  0.0000000E+00 
1.03095966700E+11 2.5640900E+02  2.2600000E-01  0.0000000E+00 
1.03096401408E+11 2.5634100E+02  2.2600000E-01  0.0000000E+00 
1.03096836118E+11 2.5640900E+02  2.2600000E-01  0.0000000E+00 
1.03097270829E+11 2.5637100E+02  2.2600000E-01  0.0000000E+00 
1.03097705537E+11 2.5640900E+02  2.2600000E-01  0.0000000E+00 
1.03098140247E+11 2.5637100E+02  2.2600000E-01  0.0000000E+00 
1.03098574958E+11 2.5637100E+02  2.2600000E-01  0.0000000E+00 
1.03099009667E+11 2.5633300E+02  2.2600000E-01  0.0000000E+00 
1.03099444376E+11 2.5637100E+02  2.2600000E-01  0.0000000E+00 
1.03099879086E+11 2.5640900E+02  2.2600000E-01  0.0000000E+00 
1.03100313796E+11 2.5637100E+02  2.2600000E-01  0.0000000E+00 
1.03100748506E+11 2.5637100E+02  2.2600000E-01  0.0000000E+00 
1.03101183215E+11 2.5637100E+02  2.2600000E-01  0.0000000E+00 
1.03101617925E+11 2.5643000E+02  2.2600000E-01  0.0000000E+00 
1.03102052636E+11 2.5640900E+02  2.2600000E-01  0.0000000E+00 
1.03102487346E+11 2.5640900E+02  2.2600000E-01  0.0000000E+00 
1.03102922055E+11 2.5637100E+02  2.2600000E-01  0.0000000E+00 
1.03103356765E+11 2.5637900E+02  2.2600000E-01  0.0000000E+00 
1.03103791476E+11 2.5637100E+02  2.2600000E-01  0.0000000E+00 
1.03104226186E+11 2.5640900E+02  2.2600000E-01  0.0000000E+00 
1.03104660894E+11 2.5637900E+02  2.2600000E-01  0.0000000E+00 
1.03105095604E+11 2.5637100E+02  2.2600000E-01  0.0000000E+00 
1.03105530314E+11 2.5640000E+02  2.2600000E-01  0.0000000E+00 
1.03105965024E+11 2.5637100E+02  2.2600000E-01  0.0000000E+00 
1.03106399732E+11 2.5631100E+02  2.2600000E-01  0.0000000E+00 
1.03106834442E+11 2.5637100E+02  2.2600000E-01  0.0000000E+00 
1.03107269152E+11 2.5634100E+02  2.2600000E-01  0.0000000E+00 
1.03107703862E+11 2.5640000E+02  2.2600000E-01  0.0000000E+00 
1.03108138571E+11 2.5637100E+02  2.2600000E-01  0.0000000E+00 
1.03108573281E+11 2.5637100E+02  2.2600000E-01  0.0000000E+00 
1.03109007991E+11 2.5640900E+02  2.2600000E-01  0.0000000E+00 
1.03109442701E+11 2.5640900E+02  2.2600000E-01  0.0000000E+00 
1.03109877410E+11 2.5637100E+02  2.2600000E-01  0.0000000E+00 
1.03110312120E+11 2.5637100E+02  2.2600000E-01  0.0000000E+00 
1.03110746830E+11 2.5634100E+02  2.2600000E-01  0.0000000E+00 
1.03111181540E+11 2.5640900E+02  2.2600000E-01  0.0000000E+00 
1.03111616249E+11 2.5637900E+02  2.2600000E-01  0.0000000E+00 
1.03112050959E+11 2.5637100E+02  2.2600000E-01  0.0000000E+00 
1.03112485669E+11 2.5637900E+02  2.2600000E-01  0.0000000E+00 
1.03112920379E+11 2.5637100E+02  2.2600000E-01  0.0000000E+00 
1.03113355088E+11 2.5636300E+02  2.2600000E-01  0.0000000E+00 
1.03113789798E+11 2.5637100E+02  2.2600000E-01  0.0000000E+00 
1.03114224508E+11 2.5637100E+02  2.2600000E-01  0.0000000E+00 
1.03114659218E+11 2.5637100E+02  2.2600000E-01  0.0000000E+00 
1.03115093929E+11 2.5643000E+02  2.2600000E-01  0.0000000E+00 
1.03115528639E+11 2.5637100E+02  2.2600000E-01  0.0000000E+00 
1.03115963349E+11 2.5640900E+02  2.2600000E-01  0.0000000E+00 
1.03116398059E+11 2.5633300E+02  2.2600000E-01  0.0000000E+00 
1.03116832768E+11 2.5637100E+02  2.2600000E-01  0.0000000E+00 
1.03117267478E+11 2.5637100E+02  2.2600000E-01  0.0000000E+00 
1.03117702188E+11 2.5637100E+02  2.2600000E-01  0.0000000E+00 
1.03118136898E+11 2.5637900E+02  2.2600000E-01  0.0000000E+00 
1.03118571609E+11 2.5637100E+02  2.2600000E-01  0.0000000E+00 
1.03119006319E+11 2.5640900E+02  2.2600000E-01  0.0000000E+00 
1.03119441029E+11 2.5637100E+02  2.2600000E-01  0.0000000E+00 
1.03119875739E+11 2.5637900E+02  2.2600000E-01  0.0000000E+00 
1.03120310449E+11 2.5634100E+02  2.2600000E-01  0.0000000E+00 
1.03120745160E+11 2.5637100E+02  2.2600000E-01  0.0000000E+00 
1.03121179870E+11 2.5637100E+02  2.2600000E-01  0.0000000E+00 
1.03121614580E+11 2.5637100E+02  2.2600000E-01  0.0000000E+00 
1.03122049290E+11 2.5636300E+02  2.2600000E-01  0.0000000E+00 
1.03122484001E+11 2.5637100E+02  2.2600000E-01  0.0000000E+00 
1.03122918711E+11 2.5643800E+02  2.2600000E-01  0.0000000E+00 
1.03123353421E+11 2.5640000E+02  2.2600000E-01  0.0000000E+00 
1.03123788131E+11 2.5632500E+02  2.2600000E-01  0.0000000E+00 
1.03124222842E+11 2.5636300E+02  2.2600000E-01  0.0000000E+00 
1.03124657546E+11 2.5640000E+02  2.2600000E-01  0.0000000E+00 
1.03125092256E+11 2.5636300E+02  2.2600000E-01  0.0000000E+00 
1.03125526965E+11 2.5637100E+02  2.2600000E-01  0.0000000E+00 
1.03125961675E+11 2.5643800E+02  2.2600000E-01  0.0000000E+00 
1.03126396385E+11 2.5637100E+02  2.2600000E-01  0.0000000E+00 
1.03126831095E+11 2.5639200E+02  2.2600000E-01  0.0000000E+00 
1.03128895967E+11 2.5640900E+02  2.2600000E-01  0.0000000E+00 
1.03129330677E+11 2.5640000E+02  2.2600000E-01  0.0000000E+00 
1.03129765387E+11 2.5636300E+02  2.2600000E-01  0.0000000E+00 
1.03130200097E+11 2.5640000E+02  2.2600000E-01  0.0000000E+00 
1.03130634807E+11 2.5640000E+02  2.2600000E-01  0.0000000E+00 
1.03131069516E+11 2.5637100E+02  2.2600000E-01  0.0000000E+00 
1.03131504226E+11 2.5643000E+02  2.2600000E-01  0.0000000E+00 
1.03131938936E+11 2.5637100E+02  2.2600000E-01  0.0000000E+00 
1.03132373646E+11 2.5640900E+02  2.2600000E-01  0.0000000E+00 
1.03132808357E+11 2.5637900E+02  2.2600000E-01  0.0000000E+00 
1.03133243067E+11 2.5640900E+02  2.2600000E-01  0.0000000E+00 
1.03133677777E+11 2.5637100E+02  2.2600000E-01  0.0000000E+00 
1.03134112487E+11 2.5640900E+02  2.2600000E-01  0.0000000E+00 
1.03134547198E+11 2.5634100E+02  2.2600000E-01  0.0000000E+00 
1.03134981908E+11 2.5640000E+02  2.2600000E-01  0.0000000E+00 
1.03135416618E+11 2.5634100E+02  2.2600000E-01  0.0000000E+00 
1.03135851328E+11 2.5637100E+02  2.2600000E-01  0.0000000E+00 
1.03136286038E+11 2.5640000E+02  2.2600000E-01  0.0000000E+00 
1.03136720749E+11 2.5643000E+02  2.2600000E-01  0.0000000E+00 
1.03137155459E+11 2.5637100E+02  2.2600000E-01  0.0000000E+00 
1.03137590169E+11 2.5637100E+02  2.2600000E-01  0.0000000E+00 
1.03138024876E+11 2.5637100E+02  2.2600000E-01  0.0000000E+00 
1.03138459586E+11 2.5640900E+02  2.2600000E-01  0.0000000E+00 
1.03138894296E+11 2.5637100E+02  2.2600000E-01  0.0000000E+00 
1.03139329008E+11 2.5637100E+02  2.2600000E-01  0.0000000E+00 
1.03139763718E+11 2.5640000E+02  2.2600000E-01  0.0000000E+00 
1.03140198427E+11 2.5637100E+02  2.2600000E-01  0.0000000E+00 
1.03140633137E+11 2.5643000E+02  2.2600000E-01  0.0000000E+00 
1.03141067849E+11 2.5640000E+02  2.2600000E-01  0.0000000E+00 
1.03141502558E+11 2.5640000E+02  2.2600000E-01  0.0000000E+00 
1.03141937268E+11 2.5637100E+02  2.2600000E-01  0.0000000E+00 
1.03142371979E+11 2.5637100E+02  2.2600000E-01  0.0000000E+00 
1.03142806690E+11 2.5635500E+02  2.2600000E-01  0.0000000E+00 
1.03143241399E+11 2.5640000E+02  2.2600000E-01  0.0000000E+00 
1.03143676108E+11 2.5643000E+02  2.2600000E-01  0.0000000E+00 
1.03144110817E+11 2.5640000E+02  2.2600000E-01  0.0000000E+00 
1.03144545527E+11 2.5640000E+02  2.2600000E-01  0.0000000E+00 
1.03144980236E+11 2.5637100E+02  2.2600000E-01  0.0000000E+00 
1.03145414945E+11 2.5637100E+02  2.2600000E-01  0.0000000E+00 
1.03145849654E+11 2.5640000E+02  2.2600000E-01  0.0000000E+00 
1.03146284364E+11 2.5637100E+02  2.2600000E-01  0.0000000E+00 
1.03146719073E+11 2.5643000E+02  2.2600000E-01  0.0000000E+00 
1.03147153782E+11 2.5637100E+02  2.2600000E-01  0.0000000E+00 
1.03147588491E+11 2.5640000E+02  2.2600000E-01  0.0000000E+00 
1.03148023202E+11 2.5640000E+02  2.2600000E-01  0.0000000E+00 
1.03148457911E+11 2.5636300E+02  2.2600000E-01  0.0000000E+00 
1.03148892619E+11 2.5639200E+02  2.2600000E-01  0.0000000E+00 
1.03149327330E+11 2.5640000E+02  2.2600000E-01  0.0000000E+00 
1.03149762039E+11 2.5643000E+02  2.2600000E-01  0.0000000E+00 
1.03150196748E+11 2.5637100E+02  2.2600000E-01  0.0000000E+00 
1.03150631456E+11 2.5639200E+02  2.2600000E-01  0.0000000E+00 
1.03151066167E+11 2.5640000E+02  2.2600000E-01  0.0000000E+00 
1.03151500876E+11 2.5640000E+02  2.2600000E-01  0.0000000E+00 
1.03151935585E+11 2.5640000E+02  2.2600000E-01  0.0000000E+00 
1.03152370294E+11 2.5640000E+02  2.2600000E-01  0.0000000E+00 
1.03152805004E+11 2.5640000E+02  2.2600000E-01  0.0000000E+00 
1.03153239714E+11 2.5637100E+02  2.2600000E-01  0.0000000E+00 
1.03153674422E+11 2.5643000E+02  2.2600000E-01  0.0000000E+00 
1.03154109133E+11 2.5636300E+02  2.2600000E-01  0.0000000E+00 
1.03154543842E+11 2.5640000E+02  2.2600000E-01  0.0000000E+00 
1.03154978551E+11 2.5640000E+02  2.2600000E-01  0.0000000E+00 
1.03155413260E+11 2.5640000E+02  2.2600000E-01  0.0000000E+00 
1.03155847971E+11 2.5643000E+02  2.2600000E-01  0.0000000E+00 
1.03156282680E+11 2.5636300E+02  2.2600000E-01  0.0000000E+00 
1.03156717389E+11 2.5639200E+02  2.2600000E-01  0.0000000E+00 
1.03157152099E+11 2.5640000E+02  2.2600000E-01  0.0000000E+00 
1.03157586808E+11 2.5636300E+02  2.2600000E-01  0.0000000E+00 
1.03158021517E+11 2.5643000E+02  2.2600000E-01  0.0000000E+00 
1.03158456228E+11 2.5640000E+02  2.2600000E-01  0.0000000E+00 
1.03158890937E+11 2.5639200E+02  2.2600000E-01  0.0000000E+00 
1.03159325648E+11 2.5643000E+02  2.2600000E-01  0.0000000E+00 
1.03159760357E+11 2.5639200E+02  2.2600000E-01  0.0000000E+00 
1.03160195066E+11 2.5636300E+02  2.2600000E-01  0.0000000E+00 
1.03160629777E+11 2.5640000E+02  2.2600000E-01  0.0000000E+00 
1.03161064486E+11 2.5640000E+02  2.2600000E-01  0.0000000E+00 
1.03161499195E+11 2.5636300E+02  2.2600000E-01  0.0000000E+00 
1.03161933905E+11 2.5637100E+02  2.2600000E-01  0.0000000E+00 
1.03162368615E+11 2.5640000E+02  2.2600000E-01  0.0000000E+00 
1.03162803324E+11 2.5637100E+02  2.2600000E-01  0.0000000E+00 
1.03163238034E+11 2.5643000E+02  2.2600000E-01  0.0000000E+00 
1.03163672745E+11 2.5636300E+02  2.2600000E-01  0.0000000E+00 
1.03164107454E+11 2.5640000E+02  2.2600000E-01  0.0000000E+00 
1.03164542164E+11 2.5637100E+02  2.2600000E-01  0.0000000E+00 
1.03164976874E+11 2.5640000E+02  2.2600000E-01  0.0000000E+00 
1.03165411584E+11 2.5636300E+02  2.2600000E-01  0.0000000E+00 
1.03165846295E+11 2.5636300E+02  2.2600000E-01  0.0000000E+00 
1.03166281005E+11 2.5640000E+02  2.2600000E-01  0.0000000E+00 
1.03166715714E+11 2.5636300E+02  2.2600000E-01  0.0000000E+00 
1.03167150424E+11 2.5636300E+02  2.2600000E-01  0.0000000E+00 
1.03167585134E+11 2.5639200E+02  2.2600000E-01  0.0000000E+00 
1.03168019844E+11 2.5640000E+02  2.2600000E-01  0.0000000E+00 
1.03168454554E+11 2.5643800E+02  2.2600000E-01  0.0000000E+00 
1.03168889264E+11 2.5640000E+02  2.2600000E-01  0.0000000E+00 
1.03169323974E+11 2.5639200E+02  2.2600000E-01  0.0000000E+00 
1.03169758684E+11 2.5635500E+02  2.2600000E-01  0.0000000E+00 
1.03170193394E+11 2.5643000E+02  2.2600000E-01  0.0000000E+00 
1.03170628105E+11 2.5640000E+02  2.2600000E-01  0.0000000E+00 
1.03171062816E+11 2.5643000E+02  2.2600000E-01  0.0000000E+00 
1.03171497525E+11 2.5636300E+02  2.2600000E-01  0.0000000E+00 
1.03171932236E+11 2.5635500E+02  2.2600000E-01  0.0000000E+00 
1.03172366945E+11 2.5640000E+02  2.2600000E-01  0.0000000E+00 
1.03172801657E+11 2.5637100E+02  2.2600000E-01  0.0000000E+00 
1.03173236366E+11 2.5640000E+02  2.2600000E-01  0.0000000E+00 
1.03173671077E+11 2.5640000E+02  2.2600000E-01  0.0000000E+00 
1.03174105786E+11 2.5635500E+02  2.2600000E-01  0.0000000E+00 
1.03174540497E+11 2.5633300E+02  2.2600000E-01  0.0000000E+00 
1.03174975207E+11 2.5640000E+02  2.2600000E-01  0.0000000E+00 
1.03175409918E+11 2.5637100E+02  2.2600000E-01  0.0000000E+00 
1.03175844628E+11 2.5635500E+02  2.2600000E-01  0.0000000E+00 
1.03176279338E+11 2.5635500E+02  2.2600000E-01  0.0000000E+00 
1.03176714049E+11 2.5640000E+02  2.2600000E-01  0.0000000E+00 
1.03177148758E+11 2.5640000E+02  2.2600000E-01  0.0000000E+00 
1.03177583470E+11 2.5640000E+02  2.2600000E-01  0.0000000E+00 
1.03178018179E+11 2.5642200E+02  2.2600000E-01  0.0000000E+00 
1.03178452889E+11 2.5640000E+02  2.2600000E-01  0.0000000E+00 
1.03178887600E+11 2.5640000E+02  2.2600000E-01  0.0000000E+00 
1.03179322311E+11 2.5640000E+02  2.2600000E-01  0.0000000E+00 
1.03179757021E+11 2.5637100E+02  2.2600000E-01  0.0000000E+00 
1.03180191730E+11 2.5635500E+02  2.2600000E-01  0.0000000E+00 
1.03180626440E+11 2.5640000E+02  2.2600000E-01  0.0000000E+00 
1.03181061149E+11 2.5640000E+02  2.2600000E-01  0.0000000E+00 
1.03181495857E+11 2.5640000E+02  2.2600000E-01  0.0000000E+00 
1.03181930567E+11 2.5636300E+02  2.2600000E-01  0.0000000E+00 
1.03182365277E+11 2.5635500E+02  2.2600000E-01  0.0000000E+00 
1.03182799986E+11 2.5640000E+02  2.2600000E-01  0.0000000E+00 
1.03183234694E+11 2.5640000E+02  2.2600000E-01  0.0000000E+00 
1.03183669404E+11 2.5636300E+02  2.2600000E-01  0.0000000E+00 
1.03184104113E+11 2.5636300E+02  2.2600000E-01  0.0000000E+00 
1.03184538821E+11 2.5640000E+02  2.2600000E-01  0.0000000E+00 
1.03184973531E+11 2.5637100E+02  2.2600000E-01  0.0000000E+00 
1.03185408241E+11 2.5640000E+02  2.2600000E-01  0.0000000E+00 
1.03185842950E+11 2.5636300E+02  2.2600000E-01  0.0000000E+00 
1.03186277658E+11 2.5643000E+02  2.2600000E-01  0.0000000E+00 
1.03186712368E+11 2.5640000E+02  2.2600000E-01  0.0000000E+00 
1.03187147077E+11 2.5640000E+02  2.2500000E-01  0.0000000E+00 
1.03187581786E+11 2.5636300E+02  2.2600000E-01  0.0000000E+00 
1.03188016495E+11 2.5639200E+02  2.2600000E-01  0.0000000E+00 
1.03188451205E+11 2.5637100E+02  2.2600000E-01  0.0000000E+00 
1.03188885914E+11 2.5637100E+02  2.2600000E-01  0.0000000E+00 
1.03189320623E+11 2.5640000E+02  2.2600000E-01  0.0000000E+00 
1.03189755333E+11 2.5640000E+02  2.2600000E-01  0.0000000E+00 
1.03190190042E+11 2.5636300E+02  2.2600000E-01  0.0000000E+00 
1.03190624751E+11 2.5640000E+02  2.2600000E-01  0.0000000E+00 
1.03191059460E+11 2.5640000E+02  2.2600000E-01  0.0000000E+00 
1.03191494170E+11 2.5643000E+02  2.2600000E-01  0.0000000E+00 
1.03191928880E+11 2.5636300E+02  2.2600000E-01  0.0000000E+00 
1.03192363588E+11 2.5639200E+02  2.2600000E-01  0.0000000E+00 
1.03192798297E+11 2.5637100E+02  2.2600000E-01  0.0000000E+00 
1.03193233008E+11 2.5640000E+02  2.2600000E-01  0.0000000E+00 
1.03193667716E+11 2.5633300E+02  2.2600000E-01  0.0000000E+00 
1.03194102426E+11 2.5640000E+02  2.2600000E-01  0.0000000E+00 
1.03194537135E+11 2.5640000E+02  2.2600000E-01  0.0000000E+00 
1.03194971845E+11 2.5635500E+02  2.2600000E-01  0.0000000E+00 
1.03195406554E+11 2.5637100E+02  2.2600000E-01  0.0000000E+00 
1.03195841268E+11 2.5637100E+02  2.2600000E-01  0.0000000E+00 
1.03196275978E+11 2.5637100E+02  2.2600000E-01  0.0000000E+00 
1.03196710688E+11 2.5637100E+02  2.2600000E-01  0.0000000E+00 
1.03197145398E+11 2.5636300E+02  2.2600000E-01  0.0000000E+00 
1.03197580107E+11 2.5640000E+02  2.2600000E-01  0.0000000E+00 
1.03198014817E+11 2.5640000E+02  2.2600000E-01  0.0000000E+00 
1.03198449527E+11 2.5640000E+02  2.2600000E-01  0.0000000E+00 
1.03198884237E+11 2.5636300E+02  2.2600000E-01  0.0000000E+00 
1.03199318948E+11 2.5639200E+02  2.2600000E-01  0.0000000E+00 
1.03199753658E+11 2.5636300E+02  2.2600000E-01  0.0000000E+00 
1.03200188368E+11 2.5640000E+02  2.2600000E-01  0.0000000E+00 
1.03200623078E+11 2.5639200E+02  2.2600000E-01  0.0000000E+00 
1.03201057788E+11 2.5640000E+02  2.2600000E-01  0.0000000E+00 
1.03201492499E+11 2.5640000E+02  2.2600000E-01  0.0000000E+00 
1.03201927209E+11 2.5633300E+02  2.2600000E-01  0.0000000E+00 
1.03202361919E+11 2.5640000E+02  2.2600000E-01  0.0000000E+00 
1.03202796620E+11 2.5640000E+02  2.2600000E-01  0.0000000E+00 
1.03203231330E+11 2.5640000E+02  2.2600000E-01  0.0000000E+00 
1.03203666040E+11 2.5636300E+02  2.2600000E-01  0.0000000E+00 
1.03204100749E+11 2.5635500E+02  2.2600000E-01  0.0000000E+00 
1.03204535459E+11 2.5643000E+02  2.2600000E-01  0.0000000E+00 
1.03204970169E+11 2.5643000E+02  2.2600000E-01  0.0000000E+00 
1.03205404879E+11 2.5636300E+02  2.2600000E-01  0.0000000E+00 
1.03205839588E+11 2.5640000E+02  2.2600000E-01  0.0000000E+00 
1.03206274298E+11 2.5640000E+02  2.2600000E-01  0.0000000E+00 
1.03206709008E+11 2.5637100E+02  2.2600000E-01  0.0000000E+00 
1.03207143718E+11 2.5636300E+02  2.2600000E-01  0.0000000E+00 
1.03207578429E+11 2.5640000E+02  2.2600000E-01  0.0000000E+00 
1.03208013139E+11 2.5636300E+02  2.2600000E-01  0.0000000E+00 
1.03208447849E+11 2.5640000E+02  2.2600000E-01  0.0000000E+00 
1.03208882559E+11 2.5636300E+02  2.2600000E-01  0.0000000E+00 
1.03209317270E+11 2.5640000E+02  2.2600000E-01  0.0000000E+00 
1.03209751980E+11 2.5640000E+02  2.2600000E-01  0.0000000E+00 
1.03210186690E+11 2.5637100E+02  2.2600000E-01  0.0000000E+00 
1.03210621400E+11 2.5636300E+02  2.2600000E-01  0.0000000E+00 
1.03211056110E+11 2.5635500E+02  2.2500000E-01  0.0000000E+00 
1.03211490821E+11 2.5637100E+02  2.2600000E-01  0.0000000E+00 
1.03211925531E+11 2.5643000E+02  2.2600000E-01  0.0000000E+00 
1.03212360241E+11 2.5640000E+02  2.2600000E-01  0.0000000E+00 
1.03212794951E+11 2.5643000E+02  2.2600000E-01  0.0000000E+00 
1.03213229660E+11 2.5643000E+02  2.2600000E-01  0.0000000E+00 
1.03213664372E+11 2.5640000E+02  2.2600000E-01  0.0000000E+00 
1.03214099082E+11 2.5636300E+02  2.2600000E-01  0.0000000E+00 
1.03214533792E+11 2.5640000E+02  2.2600000E-01  0.0000000E+00 
1.03214968501E+11 2.5639200E+02  2.2600000E-01  0.0000000E+00 
1.03215403213E+11 2.5643000E+02  2.2600000E-01  0.0000000E+00 
1.03215837923E+11 2.5636300E+02  2.2600000E-01  0.0000000E+00 
1.03216272633E+11 2.5639200E+02  2.2600000E-01  0.0000000E+00 
1.03216707343E+11 2.5636300E+02  2.2600000E-01  0.0000000E+00 
1.03217142054E+11 2.5643000E+02  2.2600000E-01  0.0000000E+00 
1.03217576754E+11 2.5636300E+02  2.2600000E-01  0.0000000E+00 
1.03218011465E+11 2.5643000E+02  2.2600000E-01  0.0000000E+00 
1.03218446175E+11 2.5643000E+02  2.2600000E-01  0.0000000E+00 
1.03218880885E+11 2.5636300E+02  2.2600000E-01  0.0000000E+00 
1.03219315595E+11 2.5643000E+02  2.2600000E-01  0.0000000E+00 
1.03221489145E+11 2.5643000E+02  2.2600000E-01  0.0000000E+00 
1.03221923855E+11 2.5643000E+02  2.2600000E-01  0.0000000E+00 
1.03222358565E+11 2.5636300E+02  2.2600000E-01  0.0000000E+00 
1.03222793275E+11 2.5643000E+02  2.2600000E-01  0.0000000E+00 
1.03223227985E+11 2.5643000E+02  2.2600000E-01  0.0000000E+00 
1.03223662690E+11 2.5643000E+02  2.2600000E-01  0.0000000E+00 
1.03224097400E+11 2.5635500E+02  2.2600000E-01  0.0000000E+00 
1.03224532110E+11 2.5639200E+02  2.2600000E-01  0.0000000E+00 
1.03224966821E+11 2.5640000E+02  2.2600000E-01  0.0000000E+00 
1.03225401531E+11 2.5643000E+02  2.2600000E-01  0.0000000E+00 
1.03225836241E+11 2.5640000E+02  2.2600000E-01  0.0000000E+00 
1.03226270951E+11 2.5636300E+02  2.2600000E-01  0.0000000E+00 
1.03226705660E+11 2.5640000E+02  2.2600000E-01  0.0000000E+00 
1.03227140370E+11 2.5643800E+02  2.2600000E-01  0.0000000E+00 
1.03227575081E+11 2.5643000E+02  2.2600000E-01  0.0000000E+00 
1.03228009790E+11 2.5640000E+02  2.2600000E-01  0.0000000E+00 
1.03228444502E+11 2.5638400E+02  2.2600000E-01  0.0000000E+00 
1.03228879211E+11 2.5643000E+02  2.2600000E-01  0.0000000E+00 
1.03229313922E+11 2.5639200E+02  2.2600000E-01  0.0000000E+00 
1.03229748631E+11 2.5643000E+02  2.2600000E-01  0.0000000E+00 
1.03230183342E+11 2.5642200E+02  2.2600000E-01  0.0000000E+00 
1.03230618051E+11 2.5635500E+02  2.2600000E-01  0.0000000E+00 
1.03231052763E+11 2.5639200E+02  2.2600000E-01  0.0000000E+00 
1.03231487472E+11 2.5643000E+02  2.2600000E-01  0.0000000E+00 
1.03231922183E+11 2.5636300E+02  2.2600000E-01  0.0000000E+00 
1.03232356892E+11 2.5635500E+02  2.2500000E-01  0.0000000E+00 
1.03232791604E+11 2.5640000E+02  2.2600000E-01  0.0000000E+00 
1.03233226313E+11 2.5640000E+02  2.2600000E-01  0.0000000E+00 
1.03233661020E+11 2.5638400E+02  2.2600000E-01  0.0000000E+00 
1.03234095729E+11 2.5640000E+02  2.2600000E-01  0.0000000E+00 
1.03234530438E+11 2.5643000E+02  2.2600000E-01  0.0000000E+00 
1.03234965148E+11 2.5640000E+02  2.2600000E-01  0.0000000E+00 
1.03235399858E+11 2.5636300E+02  2.2600000E-01  0.0000000E+00 
1.03235834566E+11 2.5643000E+02  2.2600000E-01  0.0000000E+00 
1.03236269275E+11 2.5640000E+02  2.2600000E-01  0.0000000E+00 
1.03236703985E+11 2.5639200E+02  2.2600000E-01  0.0000000E+00 
1.03237138694E+11 2.5640000E+02  2.2600000E-01  0.0000000E+00 
1.03237573403E+11 2.5639200E+02  2.2600000E-01  0.0000000E+00 
1.03238008112E+11 2.5640000E+02  2.2600000E-01  0.0000000E+00 
1.03238442821E+11 2.5640000E+02  2.2600000E-01  0.0000000E+00 
1.03238877531E+11 2.5640000E+02  2.2600000E-01  0.0000000E+00 
1.03239312240E+11 2.5643000E+02  2.2600000E-01  0.0000000E+00 
1.03239746949E+11 2.5643000E+02  2.2600000E-01  0.0000000E+00 
1.03240181658E+11 2.5639200E+02  2.2600000E-01  0.0000000E+00 
1.03240616370E+11 2.5640000E+02  2.2600000E-01  0.0000000E+00 
1.03241051080E+11 2.5639200E+02  2.2600000E-01  0.0000000E+00 
1.03241485789E+11 2.5636300E+02  2.2600000E-01  0.0000000E+00 
1.03241920498E+11 2.5639200E+02  2.2600000E-01  0.0000000E+00 
1.03242355209E+11 2.5636300E+02  2.2600000E-01  0.0000000E+00 
1.03242789918E+11 2.5640000E+02  2.2600000E-01  0.0000000E+00 
1.03243224627E+11 2.5639200E+02  2.2600000E-01  0.0000000E+00 
1.03243659336E+11 2.5643000E+02  2.2600000E-01  0.0000000E+00 
1.03244094047E+11 2.5639200E+02  2.2600000E-01  0.0000000E+00 
1.03244528755E+11 2.5639200E+02  2.2600000E-01  0.0000000E+00 
1.03244963465E+11 2.5636300E+02  2.2600000E-01  0.0000000E+00 
1.03245398175E+11 2.5643000E+02  2.2600000E-01  0.0000000E+00 
1.03245832884E+11 2.5637100E+02  2.2600000E-01  0.0000000E+00 
1.03246267593E+11 2.5637100E+02  2.2600000E-01  0.0000000E+00 
1.03246702304E+11 2.5637100E+02  2.2600000E-01  0.0000000E+00 
1.03247137013E+11 2.5640000E+02  2.2600000E-01  0.0000000E+00 
1.03247571722E+11 2.5640000E+02  2.2600000E-01  0.0000000E+00 
1.03248006431E+11 2.5640000E+02  2.2600000E-01  0.0000000E+00 
1.03248441141E+11 2.5643000E+02  2.2600000E-01  0.0000000E+00 
1.03248875850E+11 2.5635500E+02  2.2600000E-01  0.0000000E+00 
1.03249310561E+11 2.5643000E+02  2.2600000E-01  0.0000000E+00 
1.03249745271E+11 2.5639200E+02  2.2600000E-01  0.0000000E+00 
1.03250179979E+11 2.5643000E+02  2.2600000E-01  0.0000000E+00 
1.03250614689E+11 2.5636300E+02  2.2600000E-01  0.0000000E+00 
