Time               T               dT              flags          
1.34629342071E+11 2.5053300E+02  1.0670000E+00  0.0000000E+00 
1.34629776782E+11 2.5057700E+02  1.0680000E+00  0.0000000E+00 
1.34630211493E+11 2.5054100E+02  1.0690000E+00  0.0000000E+00 
1.34630646204E+11 2.5054100E+02  1.0700000E+00  0.0000000E+00 
1.34631080915E+11 2.5054100E+02  1.0700000E+00  0.0000000E+00 
1.34631515625E+11 2.5053300E+02  1.0710000E+00  0.0000000E+00 
1.34631950336E+11 2.5057700E+02  1.0720000E+00  0.0000000E+00 
1.34632385047E+11 2.5060600E+02  1.0720000E+00  0.0000000E+00 
1.34632819758E+11 2.5057000E+02  1.0740000E+00  0.0000000E+00 
1.34633254469E+11 2.5054100E+02  1.0740000E+00  0.0000000E+00 
1.34633689179E+11 2.5057000E+02  1.0750000E+00  0.0000000E+00 
1.34634123890E+11 2.5057000E+02  1.0760000E+00  0.0000000E+00 
1.34634558601E+11 2.5057000E+02  1.0770000E+00  0.0000000E+00 
1.34634993313E+11 2.5057000E+02  1.0770000E+00  0.0000000E+00 
1.34635428024E+11 2.5057000E+02  1.0770000E+00  0.0000000E+00 
1.34635862735E+11 2.5057000E+02  1.0790000E+00  0.0000000E+00 
1.34636297444E+11 2.5057000E+02  1.0790000E+00  0.0000000E+00 
1.34636732156E+11 2.5057000E+02  1.0800000E+00  0.0000000E+00 
1.34637166868E+11 2.5057000E+02  1.0810000E+00  0.0000000E+00 
1.34637601579E+11 2.5057000E+02  1.0820000E+00  0.0000000E+00 
1.34638036290E+11 2.5057700E+02  1.0820000E+00  0.0000000E+00 
1.34638471000E+11 2.5057000E+02  1.0830000E+00  0.0000000E+00 
1.34638905711E+11 2.5060600E+02  1.0840000E+00  0.0000000E+00 
1.34639340422E+11 2.5057000E+02  1.0850000E+00  0.0000000E+00 
1.34639775135E+11 2.5053300E+02  1.0850000E+00  0.0000000E+00 
1.34640209846E+11 2.5054100E+02  1.0860000E+00  0.0000000E+00 
1.34640644556E+11 2.5054100E+02  1.0870000E+00  0.0000000E+00 
1.34641079266E+11 2.5054100E+02  1.0870000E+00  0.0000000E+00 
1.34641513977E+11 2.5054100E+02  1.0880000E+00  0.0000000E+00 
1.34641948689E+11 2.5050400E+02  1.0890000E+00  0.0000000E+00 
1.34642383399E+11 2.5054100E+02  1.0900000E+00  0.0000000E+00 
1.34642818110E+11 2.5053300E+02  1.0900000E+00  0.0000000E+00 
1.34643252820E+11 2.5053300E+02  1.0910000E+00  0.0000000E+00 
1.34643687531E+11 2.5053300E+02  1.0920000E+00  0.0000000E+00 
1.34644122242E+11 2.5057000E+02  1.0930000E+00  0.0000000E+00 
1.34644556954E+11 2.5053300E+02  1.0930000E+00  0.0000000E+00 
1.34644991664E+11 2.5053300E+02  1.0940000E+00  0.0000000E+00 
1.34645426375E+11 2.5053300E+02  1.0950000E+00  0.0000000E+00 
1.34645861085E+11 2.5053300E+02  1.0960000E+00  0.0000000E+00 
1.34646295797E+11 2.5053300E+02  1.0960000E+00  0.0000000E+00 
1.34646730507E+11 2.5053300E+02  1.0970000E+00  0.0000000E+00 
1.34647165219E+11 2.5054100E+02  1.0980000E+00  0.0000000E+00 
1.34647599930E+11 2.5053300E+02  1.0990000E+00  0.0000000E+00 
1.34648034640E+11 2.5053300E+02  1.0990000E+00  0.0000000E+00 
1.34648469352E+11 2.5053300E+02  1.1000000E+00  0.0000000E+00 
1.34648904064E+11 2.5050400E+02  1.1010000E+00  0.0000000E+00 
1.34649338774E+11 2.5053300E+02  1.1010000E+00  0.0000000E+00 
1.34649773486E+11 2.5057000E+02  1.1020000E+00  0.0000000E+00 
1.34650208197E+11 2.5053300E+02  1.1030000E+00  0.0000000E+00 
1.34650642907E+11 2.5054100E+02  1.1040000E+00  0.0000000E+00 
1.34651077619E+11 2.5053300E+02  1.1050000E+00  0.0000000E+00 
1.34651512331E+11 2.5053300E+02  1.1050000E+00  0.0000000E+00 
1.34651947041E+11 2.5050400E+02  1.1060000E+00  0.0000000E+00 
1.34652381753E+11 2.5053300E+02  1.1060000E+00  0.0000000E+00 
1.34652816464E+11 2.5052600E+02  1.1070000E+00  0.0000000E+00 
1.34653251176E+11 2.5053300E+02  1.1080000E+00  0.0000000E+00 
1.34653685886E+11 2.5060600E+02  1.1090000E+00  0.0000000E+00 
1.34654120598E+11 2.5053300E+02  1.1090000E+00  0.0000000E+00 
1.34654555310E+11 2.5053300E+02  1.1100000E+00  0.0000000E+00 
1.34654990020E+11 2.5053300E+02  1.1110000E+00  0.0000000E+00 
1.34655424731E+11 2.5050400E+02  1.1110000E+00  0.0000000E+00 
1.34655859443E+11 2.5050400E+02  1.1120000E+00  0.0000000E+00 
1.34656294155E+11 2.5053300E+02  1.1130000E+00  0.0000000E+00 
1.34656728867E+11 2.5053300E+02  1.1130000E+00  0.0000000E+00 
1.34657163577E+11 2.5053300E+02  1.1140000E+00  0.0000000E+00 
1.34657598289E+11 2.5057000E+02  1.1150000E+00  0.0000000E+00 
1.34658033000E+11 2.5053300E+02  1.1160000E+00  0.0000000E+00 
1.34658467712E+11 2.5053300E+02  1.1170000E+00  0.0000000E+00 
1.34658902424E+11 2.5053300E+02  1.1170000E+00  0.0000000E+00 
1.34659337136E+11 2.5053300E+02  1.1180000E+00  0.0000000E+00 
1.34659771846E+11 2.5057000E+02  1.1190000E+00  0.0000000E+00 
1.34660206558E+11 2.5054100E+02  1.1190000E+00  0.0000000E+00 
1.34660641263E+11 2.5050400E+02  1.1200000E+00  0.0000000E+00 
1.34661075975E+11 2.5053300E+02  1.1210000E+00  0.0000000E+00 
1.34661510685E+11 2.5053300E+02  1.1220000E+00  0.0000000E+00 
1.34661945397E+11 2.5053300E+02  1.1220000E+00  0.0000000E+00 
1.34662380108E+11 2.5057000E+02  1.1230000E+00  0.0000000E+00 
1.34664879697E+11 2.5053300E+02  1.1270000E+00  0.0000000E+00 
1.34665314409E+11 2.5053300E+02  1.1280000E+00  0.0000000E+00 
1.34665749119E+11 2.5053300E+02  1.1280000E+00  0.0000000E+00 
1.34666183831E+11 2.5053300E+02  1.1290000E+00  0.0000000E+00 
1.34666618543E+11 2.5053300E+02  1.1300000E+00  0.0000000E+00 
1.34667053253E+11 2.5053300E+02  1.1300000E+00  0.0000000E+00 
1.34667487964E+11 2.5053300E+02  1.1310000E+00  0.0000000E+00 
1.34667922676E+11 2.5053300E+02  1.1320000E+00  0.0000000E+00 
1.34668357388E+11 2.5053300E+02  1.1330000E+00  0.0000000E+00 
1.34668792100E+11 2.5053300E+02  1.1330000E+00  0.0000000E+00 
1.34669226810E+11 2.5053300E+02  1.1340000E+00  0.0000000E+00 
1.34669661522E+11 2.5053300E+02  1.1350000E+00  0.0000000E+00 
1.34670096233E+11 2.5053300E+02  1.1350000E+00  0.0000000E+00 
1.34670530945E+11 2.5053300E+02  1.1360000E+00  0.0000000E+00 
1.34670965657E+11 2.5053300E+02  1.1370000E+00  0.0000000E+00 
1.34671400367E+11 2.5053300E+02  1.1370000E+00  0.0000000E+00 
1.34671835079E+11 2.5053300E+02  1.1380000E+00  0.0000000E+00 
1.34672269791E+11 2.5053300E+02  1.1390000E+00  0.0000000E+00 
1.34672704503E+11 2.5053300E+02  1.1400000E+00  0.0000000E+00 
1.34673139214E+11 2.5053300E+02  1.1400000E+00  0.0000000E+00 
1.34673573926E+11 2.5053300E+02  1.1410000E+00  0.0000000E+00 
1.34674008634E+11 2.5053300E+02  1.1420000E+00  0.0000000E+00 
1.34674443346E+11 2.5053300E+02  1.1420000E+00  0.0000000E+00 
1.34674878058E+11 2.5053300E+02  1.1430000E+00  0.0000000E+00 
1.34675312769E+11 2.5053300E+02  1.1440000E+00  0.0000000E+00 
1.34675747481E+11 2.5053300E+02  1.1440000E+00  0.0000000E+00 
1.34676182191E+11 2.5053300E+02  1.1450000E+00  0.0000000E+00 
1.34676616903E+11 2.5053300E+02  1.1460000E+00  0.0000000E+00 
1.34677051614E+11 2.5053300E+02  1.1470000E+00  0.0000000E+00 
1.34677486326E+11 2.5053300E+02  1.1470000E+00  0.0000000E+00 
1.34677921038E+11 2.5053300E+02  1.1470000E+00  0.0000000E+00 
1.34678355750E+11 2.5053300E+02  1.1480000E+00  0.0000000E+00 
1.34678790462E+11 2.5050400E+02  1.1490000E+00  0.0000000E+00 
1.34679225172E+11 2.5053300E+02  1.1500000E+00  0.0000000E+00 
1.34679659883E+11 2.5051100E+02  1.1510000E+00  0.0000000E+00 
1.34680094592E+11 2.5053300E+02  1.1510000E+00  0.0000000E+00 
1.34680529304E+11 2.5050400E+02  1.1510000E+00  0.0000000E+00 
1.34680964015E+11 2.5053300E+02  1.1530000E+00  0.0000000E+00 
1.34681398724E+11 2.5053300E+02  1.1530000E+00  0.0000000E+00 
1.34681833436E+11 2.5053300E+02  1.1540000E+00  0.0000000E+00 
1.34682268147E+11 2.5053300E+02  1.1540000E+00  0.0000000E+00 
1.34682702857E+11 2.5053300E+02  1.1550000E+00  0.0000000E+00 
1.34683137568E+11 2.5053300E+02  1.1560000E+00  0.0000000E+00 
1.34683572278E+11 2.5050400E+02  1.1560000E+00  0.0000000E+00 
1.34684006989E+11 2.5049700E+02  1.1570000E+00  0.0000000E+00 
1.34684441700E+11 2.5053300E+02  1.1580000E+00  0.0000000E+00 
1.34684876410E+11 2.5049700E+02  1.1580000E+00  0.0000000E+00 
1.34685311121E+11 2.5053300E+02  1.1590000E+00  0.0000000E+00 
1.34685745831E+11 2.5053300E+02  1.1600000E+00  0.0000000E+00 
1.34686180542E+11 2.5049700E+02  1.1610000E+00  0.0000000E+00 
1.34686615253E+11 2.5050400E+02  1.1610000E+00  0.0000000E+00 
1.34687049963E+11 2.5053300E+02  1.1620000E+00  0.0000000E+00 
1.34687484674E+11 2.5049700E+02  1.1630000E+00  0.0000000E+00 
1.34687919384E+11 2.5049700E+02  1.1630000E+00  0.0000000E+00 
1.34688354095E+11 2.5053300E+02  1.1640000E+00  0.0000000E+00 
1.34688788806E+11 2.5053300E+02  1.1650000E+00  0.0000000E+00 
1.34689223516E+11 2.5053300E+02  1.1660000E+00  0.0000000E+00 
1.34689658228E+11 2.5053300E+02  1.1660000E+00  0.0000000E+00 
1.34690092939E+11 2.5053300E+02  1.1670000E+00  0.0000000E+00 
1.34690527649E+11 2.5053300E+02  1.1670000E+00  0.0000000E+00 
1.34690962360E+11 2.5049700E+02  1.1680000E+00  0.0000000E+00 
1.34691397070E+11 2.5053300E+02  1.1690000E+00  0.0000000E+00 
1.34691831781E+11 2.5053300E+02  1.1690000E+00  0.0000000E+00 
1.34692266493E+11 2.5053300E+02  1.1700000E+00  0.0000000E+00 
1.34692701204E+11 2.5053300E+02  1.1710000E+00  0.0000000E+00 
1.34693135914E+11 2.5053300E+02  1.1710000E+00  0.0000000E+00 
1.34693570626E+11 2.5050400E+02  1.1720000E+00  0.0000000E+00 
1.34694005335E+11 2.5049700E+02  1.1720000E+00  0.0000000E+00 
1.34694440046E+11 2.5053300E+02  1.1730000E+00  0.0000000E+00 
1.34694874758E+11 2.5053300E+02  1.1740000E+00  0.0000000E+00 
1.34695309470E+11 2.5052600E+02  1.1750000E+00  0.0000000E+00 
1.34695744181E+11 2.5053300E+02  1.1750000E+00  0.0000000E+00 
1.34696178891E+11 2.5053300E+02  1.1760000E+00  0.0000000E+00 
1.34696613603E+11 2.5050400E+02  1.1760000E+00  0.0000000E+00 
1.34697048314E+11 2.5046800E+02  1.1770000E+00  0.0000000E+00 
1.34697917736E+11 2.5049000E+02  1.1790000E+00  0.0000000E+00 
1.34698352446E+11 2.5053300E+02  1.1790000E+00  0.0000000E+00 
1.34698787158E+11 2.5049700E+02  1.1800000E+00  0.0000000E+00 
1.34699221869E+11 2.5049700E+02  1.1800000E+00  0.0000000E+00 
1.34699656581E+11 2.5049700E+02  1.1810000E+00  0.0000000E+00 
1.34700091291E+11 2.5052600E+02  1.1820000E+00  0.0000000E+00 
1.34700526003E+11 2.5049700E+02  1.1830000E+00  0.0000000E+00 
1.34700960713E+11 2.5049700E+02  1.1830000E+00  0.0000000E+00 
1.34701395425E+11 2.5049700E+02  1.1840000E+00  0.0000000E+00 
1.34701830137E+11 2.5053300E+02  1.1850000E+00  0.0000000E+00 
1.34702264848E+11 2.5053300E+02  1.1850000E+00  0.0000000E+00 
1.34702699559E+11 2.5053300E+02  1.1860000E+00  0.0000000E+00 
1.34703134271E+11 2.5053300E+02  1.1860000E+00  0.0000000E+00 
1.34703568982E+11 2.5049700E+02  1.1870000E+00  0.0000000E+00 
1.34704003693E+11 2.5049700E+02  1.1870000E+00  0.0000000E+00 
1.34704438405E+11 2.5049700E+02  1.1880000E+00  0.0000000E+00 
1.34704873116E+11 2.5050400E+02  1.1890000E+00  0.0000000E+00 
1.34705307827E+11 2.5049700E+02  1.1900000E+00  0.0000000E+00 
1.34705742540E+11 2.5053300E+02  1.1900000E+00  0.0000000E+00 
1.34706177250E+11 2.5049700E+02  1.1910000E+00  0.0000000E+00 
1.34706611962E+11 2.5053300E+02  1.1920000E+00  0.0000000E+00 
1.34707046674E+11 2.5046100E+02  1.1920000E+00  0.0000000E+00 
1.34707481385E+11 2.5046100E+02  1.1930000E+00  0.0000000E+00 
1.34707916096E+11 2.5049700E+02  1.1940000E+00  0.0000000E+00 
1.34708350809E+11 2.5049700E+02  1.1940000E+00  0.0000000E+00 
1.34708785519E+11 2.5049700E+02  1.1940000E+00  0.0000000E+00 
1.34709220231E+11 2.5049700E+02  1.1950000E+00  0.0000000E+00 
1.34709654943E+11 2.5049700E+02  1.1960000E+00  0.0000000E+00 
1.34710089655E+11 2.5046800E+02  1.1960000E+00  0.0000000E+00 
1.34710524366E+11 2.5046100E+02  1.1970000E+00  0.0000000E+00 
1.34710959078E+11 2.5053300E+02  1.1980000E+00  0.0000000E+00 
1.34711393790E+11 2.5049700E+02  1.1980000E+00  0.0000000E+00 
1.34711828501E+11 2.5049700E+02  1.1990000E+00  0.0000000E+00 
1.34712263212E+11 2.5049700E+02  1.2000000E+00  0.0000000E+00 
1.34712697925E+11 2.5046800E+02  1.2010000E+00  0.0000000E+00 
1.34713132637E+11 2.5045400E+02  1.2010000E+00  0.0000000E+00 
1.34713567347E+11 2.5049700E+02  1.2020000E+00  0.0000000E+00 
1.34714002060E+11 2.5046100E+02  1.2020000E+00  0.0000000E+00 
1.34714436772E+11 2.5049700E+02  1.2030000E+00  0.0000000E+00 
1.34714871482E+11 2.5049700E+02  1.2030000E+00  0.0000000E+00 
1.34715306194E+11 2.5049700E+02  1.2040000E+00  0.0000000E+00 
1.34715740906E+11 2.5049700E+02  1.2050000E+00  0.0000000E+00 
1.34716175618E+11 2.5049700E+02  1.2050000E+00  0.0000000E+00 
1.34716610329E+11 2.5049700E+02  1.2060000E+00  0.0000000E+00 
1.34717045039E+11 2.5053300E+02  1.2070000E+00  0.0000000E+00 
1.34717479749E+11 2.5049700E+02  1.2080000E+00  0.0000000E+00 
1.34717914459E+11 2.5046100E+02  1.2080000E+00  0.0000000E+00 
1.34718349171E+11 2.5049700E+02  1.2090000E+00  0.0000000E+00 
1.34718783881E+11 2.5049700E+02  1.2100000E+00  0.0000000E+00 
1.34719218592E+11 2.5046100E+02  1.2100000E+00  0.0000000E+00 
1.34719653301E+11 2.5049700E+02  1.2110000E+00  0.0000000E+00 
1.34720088012E+11 2.5046100E+02  1.2110000E+00  0.0000000E+00 
1.34720522723E+11 2.5046100E+02  1.2120000E+00  0.0000000E+00 
1.34720957434E+11 2.5046100E+02  1.2120000E+00  0.0000000E+00 
1.34721392143E+11 2.5046100E+02  1.2130000E+00  0.0000000E+00 
1.34721826854E+11 2.5049700E+02  1.2140000E+00  0.0000000E+00 
1.34722261565E+11 2.5049700E+02  1.2140000E+00  0.0000000E+00 
1.34722696276E+11 2.5049700E+02  1.2150000E+00  0.0000000E+00 
1.34723130987E+11 2.5046100E+02  1.2150000E+00  0.0000000E+00 
1.34723565696E+11 2.5052600E+02  1.2160000E+00  0.0000000E+00 
1.34724000407E+11 2.5046100E+02  1.2170000E+00  0.0000000E+00 
1.34724435118E+11 2.5052600E+02  1.2180000E+00  0.0000000E+00 
1.34724869829E+11 2.5049700E+02  1.2180000E+00  0.0000000E+00 
1.34725304540E+11 2.5052600E+02  1.2190000E+00  0.0000000E+00 
1.34725739249E+11 2.5049700E+02  1.2200000E+00  0.0000000E+00 
1.34726173960E+11 2.5046100E+02  1.2200000E+00  0.0000000E+00 
1.34726608672E+11 2.5049700E+02  1.2210000E+00  0.0000000E+00 
1.34727043382E+11 2.5046100E+02  1.2210000E+00  0.0000000E+00 
1.34727478093E+11 2.5046100E+02  1.2220000E+00  0.0000000E+00 
1.34727912803E+11 2.5049700E+02  1.2220000E+00  0.0000000E+00 
1.34728347514E+11 2.5049700E+02  1.2230000E+00  0.0000000E+00 
1.34728782225E+11 2.5052600E+02  1.2240000E+00  0.0000000E+00 
1.34729216936E+11 2.5049700E+02  1.2240000E+00  0.0000000E+00 
1.34729651647E+11 2.5052600E+02  1.2250000E+00  0.0000000E+00 
1.34730086357E+11 2.5046800E+02  1.2250000E+00  0.0000000E+00 
1.34730521068E+11 2.5052600E+02  1.2260000E+00  0.0000000E+00 
1.34730955780E+11 2.5046100E+02  1.2270000E+00  0.0000000E+00 
1.34731390490E+11 2.5046100E+02  1.2270000E+00  0.0000000E+00 
1.34731825204E+11 2.5046100E+02  1.2280000E+00  0.0000000E+00 
1.34732259914E+11 2.5049700E+02  1.2290000E+00  0.0000000E+00 
1.34732694625E+11 2.5046100E+02  1.2290000E+00  0.0000000E+00 
1.34733129337E+11 2.5049000E+02  1.2300000E+00  0.0000000E+00 
1.34733564049E+11 2.5046100E+02  1.2310000E+00  0.0000000E+00 
1.34733998761E+11 2.5049000E+02  1.2310000E+00  0.0000000E+00 
1.34734433471E+11 2.5049000E+02  1.2320000E+00  0.0000000E+00 
1.34734868183E+11 2.5046100E+02  1.2320000E+00  0.0000000E+00 
1.34735302894E+11 2.5046100E+02  1.2330000E+00  0.0000000E+00 
1.34735737606E+11 2.5046100E+02  1.2330000E+00  0.0000000E+00 
1.34736172318E+11 2.5046100E+02  1.2340000E+00  0.0000000E+00 
1.34736607030E+11 2.5049000E+02  1.2340000E+00  0.0000000E+00 
1.34737041740E+11 2.5046100E+02  1.2350000E+00  0.0000000E+00 
1.34737476452E+11 2.5052600E+02  1.2360000E+00  0.0000000E+00 
1.34737911164E+11 2.5046100E+02  1.2360000E+00  0.0000000E+00 
1.34738345875E+11 2.5046100E+02  1.2370000E+00  0.0000000E+00 
1.34738780579E+11 2.5046800E+02  1.2380000E+00  0.0000000E+00 
1.34739215291E+11 2.5046100E+02  1.2380000E+00  0.0000000E+00 
1.34739650002E+11 2.5049000E+02  1.2390000E+00  0.0000000E+00 
1.34740084712E+11 2.5049700E+02  1.2400000E+00  0.0000000E+00 
1.34740519424E+11 2.5045400E+02  1.2400000E+00  0.0000000E+00 
1.34740954136E+11 2.5046100E+02  1.2410000E+00  0.0000000E+00 
1.34741388846E+11 2.5046100E+02  1.2410000E+00  0.0000000E+00 
1.34741823558E+11 2.5049000E+02  1.2420000E+00  0.0000000E+00 
1.34742258269E+11 2.5042400E+02  1.2420000E+00  0.0000000E+00 
1.34742692981E+11 2.5046100E+02  1.2430000E+00  0.0000000E+00 
1.34743127693E+11 2.5049000E+02  1.2440000E+00  0.0000000E+00 
1.34743562403E+11 2.5042400E+02  1.2440000E+00  0.0000000E+00 
1.34743997115E+11 2.5046100E+02  1.2450000E+00  0.0000000E+00 
1.34744431827E+11 2.5049000E+02  1.2460000E+00  0.0000000E+00 
1.34744866539E+11 2.5046100E+02  1.2460000E+00  0.0000000E+00 
1.34745301250E+11 2.5046100E+02  1.2470000E+00  0.0000000E+00 
1.34745735962E+11 2.5049000E+02  1.2480000E+00  0.0000000E+00 
1.34746170672E+11 2.5046100E+02  1.2480000E+00  0.0000000E+00 
1.34746605384E+11 2.5049000E+02  1.2490000E+00  0.0000000E+00 
1.34747040096E+11 2.5046100E+02  1.2490000E+00  0.0000000E+00 
1.34747474808E+11 2.5046100E+02  1.2500000E+00  0.0000000E+00 
1.34747909519E+11 2.5045400E+02  1.2510000E+00  0.0000000E+00 
1.34748344231E+11 2.5046100E+02  1.2510000E+00  0.0000000E+00 
1.34748778943E+11 2.5046100E+02  1.2510000E+00  0.0000000E+00 
1.34749213655E+11 2.5046100E+02  1.2530000E+00  0.0000000E+00 
1.34749648365E+11 2.5046100E+02  1.2530000E+00  0.0000000E+00 
1.34750083077E+11 2.5046100E+02  1.2530000E+00  0.0000000E+00 
1.34750517789E+11 2.5046100E+02  1.2550000E+00  0.0000000E+00 
1.34750952500E+11 2.5046100E+02  1.2550000E+00  0.0000000E+00 
1.34751387212E+11 2.5046100E+02  1.2550000E+00  0.0000000E+00 
1.34751821924E+11 2.5046100E+02  1.2560000E+00  0.0000000E+00 
1.34752256636E+11 2.5046100E+02  1.2570000E+00  0.0000000E+00 
1.34752691348E+11 2.5046800E+02  1.2570000E+00  0.0000000E+00 
1.34753126060E+11 2.5046100E+02  1.2580000E+00  0.0000000E+00 
1.34753560761E+11 2.5049000E+02  1.2580000E+00  0.0000000E+00 
1.34753995473E+11 2.5046100E+02  1.2590000E+00  0.0000000E+00 
1.34754430185E+11 2.5046100E+02  1.2600000E+00  0.0000000E+00 
1.34754864895E+11 2.5046100E+02  1.2600000E+00  0.0000000E+00 
1.34757473164E+11 2.5046100E+02  1.2640000E+00  0.0000000E+00 
1.34757907875E+11 2.5046100E+02  1.2640000E+00  0.0000000E+00 
1.34758342587E+11 2.5046100E+02  1.2650000E+00  0.0000000E+00 
1.34758777299E+11 2.5046100E+02  1.2660000E+00  0.0000000E+00 
1.34759212009E+11 2.5046100E+02  1.2660000E+00  0.0000000E+00 
1.34759646717E+11 2.5045400E+02  1.2670000E+00  0.0000000E+00 
1.34760081428E+11 2.5046100E+02  1.2670000E+00  0.0000000E+00 
1.34760516140E+11 2.5049000E+02  1.2680000E+00  0.0000000E+00 
1.34760950852E+11 2.5046100E+02  1.2690000E+00  0.0000000E+00 
1.34761385564E+11 2.5046100E+02  1.2690000E+00  0.0000000E+00 
1.34761820274E+11 2.5046100E+02  1.2700000E+00  0.0000000E+00 
1.34762254986E+11 2.5046100E+02  1.2700000E+00  0.0000000E+00 
1.34762689697E+11 2.5046100E+02  1.2710000E+00  0.0000000E+00 
1.34763124410E+11 2.5046100E+02  1.2710000E+00  0.0000000E+00 
1.34763559121E+11 2.5046100E+02  1.2720000E+00  0.0000000E+00 
1.34763993833E+11 2.5046100E+02  1.2730000E+00  0.0000000E+00 
1.34764428543E+11 2.5046100E+02  1.2730000E+00  0.0000000E+00 
1.34764863255E+11 2.5049700E+02  1.2740000E+00  0.0000000E+00 
1.34765297966E+11 2.5046100E+02  1.2750000E+00  0.0000000E+00 
1.34765732679E+11 2.5049000E+02  1.2750000E+00  0.0000000E+00 
1.34766167391E+11 2.5046100E+02  1.2750000E+00  0.0000000E+00 
1.34766602102E+11 2.5046100E+02  1.2760000E+00  0.0000000E+00 
1.34767036814E+11 2.5046100E+02  1.2770000E+00  0.0000000E+00 
1.34767471526E+11 2.5046100E+02  1.2770000E+00  0.0000000E+00 
1.34767906236E+11 2.5046100E+02  1.2780000E+00  0.0000000E+00 
1.34768340948E+11 2.5046100E+02  1.2790000E+00  0.0000000E+00 
1.34768775660E+11 2.5046100E+02  1.2790000E+00  0.0000000E+00 
1.34769210372E+11 2.5045400E+02  1.2800000E+00  0.0000000E+00 
1.34769645080E+11 2.5046100E+02  1.2800000E+00  0.0000000E+00 
1.34770079792E+11 2.5046100E+02  1.2810000E+00  0.0000000E+00 
1.34770514501E+11 2.5046100E+02  1.2820000E+00  0.0000000E+00 
1.34770949213E+11 2.5046100E+02  1.2820000E+00  0.0000000E+00 
1.34771383922E+11 2.5049000E+02  1.2830000E+00  0.0000000E+00 
1.34771818633E+11 2.5042400E+02  1.2830000E+00  0.0000000E+00 
1.34772253345E+11 2.5046100E+02  1.2840000E+00  0.0000000E+00 
1.34772688054E+11 2.5046100E+02  1.2840000E+00  0.0000000E+00 
1.34773122766E+11 2.5038800E+02  1.2850000E+00  0.0000000E+00 
1.34773557475E+11 2.5045400E+02  1.2860000E+00  0.0000000E+00 
1.34773992186E+11 2.5046100E+02  1.2860000E+00  0.0000000E+00 
1.34774426898E+11 2.5046100E+02  1.2870000E+00  0.0000000E+00 
1.34774861607E+11 2.5046100E+02  1.2880000E+00  0.0000000E+00 
1.34775296319E+11 2.5046100E+02  1.2880000E+00  0.0000000E+00 
1.34775731030E+11 2.5042400E+02  1.2880000E+00  0.0000000E+00 
1.34776165740E+11 2.5046100E+02  1.2890000E+00  0.0000000E+00 
1.34776600452E+11 2.5046100E+02  1.2900000E+00  0.0000000E+00 
1.34777035163E+11 2.5046100E+02  1.2900000E+00  0.0000000E+00 
1.34777469875E+11 2.5046100E+02  1.2910000E+00  0.0000000E+00 
1.34777904585E+11 2.5039500E+02  1.2910000E+00  0.0000000E+00 
1.34778339296E+11 2.5042400E+02  1.2920000E+00  0.0000000E+00 
1.34778774008E+11 2.5049000E+02  1.2930000E+00  0.0000000E+00 
1.34779208717E+11 2.5046100E+02  1.2930000E+00  0.0000000E+00 
1.34779643429E+11 2.5042400E+02  1.2930000E+00  0.0000000E+00 
1.34780078140E+11 2.5046100E+02  1.2940000E+00  0.0000000E+00 
1.34780512850E+11 2.5046100E+02  1.2950000E+00  0.0000000E+00 
1.34780947561E+11 2.5042400E+02  1.2950000E+00  0.0000000E+00 
1.34781382273E+11 2.5042400E+02  1.2960000E+00  0.0000000E+00 
1.34781816983E+11 2.5041700E+02  1.2960000E+00  0.0000000E+00 
1.34782251694E+11 2.5046100E+02  1.2970000E+00  0.0000000E+00 
1.34782686406E+11 2.5045400E+02  1.2980000E+00  0.0000000E+00 
1.34783121117E+11 2.5046100E+02  1.2980000E+00  0.0000000E+00 
1.34783555829E+11 2.5045400E+02  1.2990000E+00  0.0000000E+00 
1.34783990540E+11 2.5045400E+02  1.3000000E+00  0.0000000E+00 
1.34784425252E+11 2.5049000E+02  1.3000000E+00  0.0000000E+00 
1.34784859963E+11 2.5042400E+02  1.3000000E+00  0.0000000E+00 
1.34785294673E+11 2.5042400E+02  1.3010000E+00  0.0000000E+00 
1.34785729384E+11 2.5044600E+02  1.3020000E+00  0.0000000E+00 
1.34786164095E+11 2.5045400E+02  1.3020000E+00  0.0000000E+00 
1.34786598807E+11 2.5045400E+02  1.3030000E+00  0.0000000E+00 
1.34787033519E+11 2.5045400E+02  1.3030000E+00  0.0000000E+00 
1.34787468229E+11 2.5045400E+02  1.3040000E+00  0.0000000E+00 
1.34787902941E+11 2.5045400E+02  1.3050000E+00  0.0000000E+00 
1.34788337651E+11 2.5045400E+02  1.3050000E+00  0.0000000E+00 
1.34788772363E+11 2.5045400E+02  1.3050000E+00  0.0000000E+00 
1.34789207075E+11 2.5042400E+02  1.3060000E+00  0.0000000E+00 
1.34789641785E+11 2.5045400E+02  1.3070000E+00  0.0000000E+00 
1.34790076498E+11 2.5045400E+02  1.3070000E+00  0.0000000E+00 
1.34790511209E+11 2.5049000E+02  1.3080000E+00  0.0000000E+00 
1.34790945920E+11 2.5046100E+02  1.3080000E+00  0.0000000E+00 
1.34791380632E+11 2.5046100E+02  1.3090000E+00  0.0000000E+00 
1.34791815343E+11 2.5045400E+02  1.3090000E+00  0.0000000E+00 
1.34792250054E+11 2.5045400E+02  1.3100000E+00  0.0000000E+00 
1.34792684765E+11 2.5045400E+02  1.3110000E+00  0.0000000E+00 
1.34793119478E+11 2.5042400E+02  1.3110000E+00  0.0000000E+00 
1.34793554188E+11 2.5045400E+02  1.3120000E+00  0.0000000E+00 
