Time               T               dT              flags          
1.03261411311E+11 2.5333400E+02  4.1100000E-01  0.0000000E+00 
1.03261846022E+11 2.5330500E+02  4.1100000E-01  0.0000000E+00 
1.03262280732E+11 2.5330500E+02  4.1100000E-01  0.0000000E+00 
1.03262715444E+11 2.5333400E+02  4.1100000E-01  0.0000000E+00 
1.03263150153E+11 2.5330500E+02  4.1100000E-01  0.0000000E+00 
1.03263584864E+11 2.5330500E+02  4.1200000E-01  0.0000000E+00 
1.03264019576E+11 2.5330500E+02  4.1100000E-01  0.0000000E+00 
1.03264454285E+11 2.5326700E+02  4.1100000E-01  0.0000000E+00 
1.03264888996E+11 2.5326700E+02  4.1100000E-01  0.0000000E+00 
1.03265323708E+11 2.5336400E+02  4.1100000E-01  0.0000000E+00 
1.03265758418E+11 2.5333400E+02  4.1100000E-01  0.0000000E+00 
1.03266193129E+11 2.5330500E+02  4.1100000E-01  0.0000000E+00 
1.03266627838E+11 2.5330500E+02  4.1100000E-01  0.0000000E+00 
1.03267062549E+11 2.5330500E+02  4.1100000E-01  0.0000000E+00 
1.03267497261E+11 2.5329700E+02  4.1100000E-01  0.0000000E+00 
1.03267931971E+11 2.5330500E+02  4.1100000E-01  0.0000000E+00 
1.03268366682E+11 2.5329700E+02  4.1100000E-01  0.0000000E+00 
1.03268801392E+11 2.5333400E+02  4.1200000E-01  0.0000000E+00 
1.03269236103E+11 2.5330500E+02  4.1100000E-01  0.0000000E+00 
1.03269670823E+11 2.5333400E+02  4.1100000E-01  0.0000000E+00 
1.03270105534E+11 2.5329700E+02  4.1100000E-01  0.0000000E+00 
1.03270540244E+11 2.5326700E+02  4.1100000E-01  0.0000000E+00 
1.03270974956E+11 2.5330500E+02  4.1100000E-01  0.0000000E+00 
1.03271409667E+11 2.5330500E+02  4.1100000E-01  0.0000000E+00 
1.03271844376E+11 2.5330500E+02  4.1100000E-01  0.0000000E+00 
1.03272279087E+11 2.5326700E+02  4.1100000E-01  0.0000000E+00 
1.03272713798E+11 2.5330500E+02  4.1100000E-01  0.0000000E+00 
1.03273148510E+11 2.5330500E+02  4.1100000E-01  0.0000000E+00 
1.03273583220E+11 2.5330500E+02  4.1100000E-01  0.0000000E+00 
1.03274017930E+11 2.5329700E+02  4.1100000E-01  0.0000000E+00 
1.03274452641E+11 2.5332700E+02  4.1100000E-01  0.0000000E+00 
1.03274887352E+11 2.5329700E+02  4.1100000E-01  0.0000000E+00 
1.03275322064E+11 2.5330500E+02  4.1100000E-01  0.0000000E+00 
1.03275756775E+11 2.5330500E+02  4.1100000E-01  0.0000000E+00 
1.03276191485E+11 2.5333400E+02  4.1100000E-01  0.0000000E+00 
1.03276626194E+11 2.5330500E+02  4.1100000E-01  0.0000000E+00 
1.03277060905E+11 2.5330500E+02  4.1100000E-01  0.0000000E+00 
1.03277495617E+11 2.5333400E+02  4.1100000E-01  0.0000000E+00 
1.03277930328E+11 2.5330500E+02  4.1100000E-01  0.0000000E+00 
1.03278365037E+11 2.5330500E+02  4.1100000E-01  0.0000000E+00 
1.03278799748E+11 2.5334200E+02  4.1100000E-01  0.0000000E+00 
1.03279234459E+11 2.5330500E+02  4.1100000E-01  0.0000000E+00 
1.03279669171E+11 2.5326700E+02  4.1100000E-01  0.0000000E+00 
1.03280103881E+11 2.5330500E+02  4.1100000E-01  0.0000000E+00 
1.03280538591E+11 2.5330500E+02  4.1100000E-01  0.0000000E+00 
1.03280973302E+11 2.5330500E+02  4.1100000E-01  0.0000000E+00 
1.03281408014E+11 2.5327500E+02  4.1100000E-01  0.0000000E+00 
1.03281842724E+11 2.5330500E+02  4.1100000E-01  0.0000000E+00 
1.03282277436E+11 2.5330500E+02  4.1100000E-01  0.0000000E+00 
1.03282712146E+11 2.5329700E+02  4.1100000E-01  0.0000000E+00 
1.03283146857E+11 2.5326700E+02  4.1100000E-01  0.0000000E+00 
1.03283581567E+11 2.5333400E+02  4.1100000E-01  0.0000000E+00 
1.03284016279E+11 2.5333400E+02  4.1100000E-01  0.0000000E+00 
1.03284450991E+11 2.5330500E+02  4.1100000E-01  0.0000000E+00 
1.03284885701E+11 2.5326700E+02  4.1100000E-01  0.0000000E+00 
1.03285320412E+11 2.5326700E+02  4.1100000E-01  0.0000000E+00 
1.03285755122E+11 2.5333400E+02  4.1100000E-01  0.0000000E+00 
1.03286189834E+11 2.5329700E+02  4.1100000E-01  0.0000000E+00 
1.03286624546E+11 2.5333400E+02  4.1100000E-01  0.0000000E+00 
1.03287059256E+11 2.5329700E+02  4.1100000E-01  0.0000000E+00 
1.03287493968E+11 2.5330500E+02  4.1100000E-01  0.0000000E+00 
1.03287928679E+11 2.5329700E+02  4.1100000E-01  0.0000000E+00 
1.03288363389E+11 2.5326700E+02  4.1100000E-01  0.0000000E+00 
1.03288798101E+11 2.5326700E+02  4.1100000E-01  0.0000000E+00 
1.03289232811E+11 2.5333400E+02  4.1100000E-01  0.0000000E+00 
1.03289667523E+11 2.5329700E+02  4.1100000E-01  0.0000000E+00 
1.03290102235E+11 2.5333400E+02  4.1100000E-01  0.0000000E+00 
1.03290536946E+11 2.5326700E+02  4.1100000E-01  0.0000000E+00 
1.03290971656E+11 2.5330500E+02  4.1100000E-01  0.0000000E+00 
1.03291406368E+11 2.5326700E+02  4.1100000E-01  0.0000000E+00 
1.03291841080E+11 2.5330500E+02  4.1100000E-01  0.0000000E+00 
1.03292275790E+11 2.5333400E+02  4.1100000E-01  0.0000000E+00 
1.03292710502E+11 2.5332700E+02  4.1100000E-01  0.0000000E+00 
1.03293145213E+11 2.5330500E+02  4.1100000E-01  0.0000000E+00 
1.03293579925E+11 2.5336400E+02  4.1100000E-01  0.0000000E+00 
1.03294014637E+11 2.5332700E+02  4.1100000E-01  0.0000000E+00 
1.03294449347E+11 2.5333400E+02  4.1100000E-01  0.0000000E+00 
1.03294884059E+11 2.5330500E+02  4.1100000E-01  0.0000000E+00 
1.03295318771E+11 2.5330500E+02  4.1100000E-01  0.0000000E+00 
1.03295753482E+11 2.5330500E+02  4.1100000E-01  0.0000000E+00 
1.03296188194E+11 2.5333400E+02  4.1100000E-01  0.0000000E+00 
1.03296622906E+11 2.5330500E+02  4.1100000E-01  0.0000000E+00 
1.03297057618E+11 2.5330500E+02  4.1100000E-01  0.0000000E+00 
1.03297492330E+11 2.5330500E+02  4.1100000E-01  0.0000000E+00 
1.03297927040E+11 2.5330500E+02  4.1100000E-01  0.0000000E+00 
1.03298361751E+11 2.5330500E+02  4.1100000E-01  0.0000000E+00 
1.03298796463E+11 2.5330500E+02  4.1100000E-01  0.0000000E+00 
1.03299231173E+11 2.5330500E+02  4.1100000E-01  0.0000000E+00 
1.03299665883E+11 2.5330500E+02  4.1100000E-01  0.0000000E+00 
1.03300100595E+11 2.5329700E+02  4.1100000E-01  0.0000000E+00 
1.03300535306E+11 2.5330500E+02  4.1100000E-01  0.0000000E+00 
1.03300970016E+11 2.5327500E+02  4.1100000E-01  0.0000000E+00 
1.03301404728E+11 2.5329700E+02  4.1100000E-01  0.0000000E+00 
1.03301839440E+11 2.5330500E+02  4.1100000E-01  0.0000000E+00 
1.03302274150E+11 2.5330500E+02  4.1100000E-01  0.0000000E+00 
1.03302708862E+11 2.5330500E+02  4.1100000E-01  0.0000000E+00 
1.03303143573E+11 2.5333400E+02  4.1100000E-01  0.0000000E+00 
1.03303578283E+11 2.5330500E+02  4.1100000E-01  0.0000000E+00 
1.03304012995E+11 2.5333400E+02  4.1100000E-01  0.0000000E+00 
1.03304447705E+11 2.5330500E+02  4.1100000E-01  0.0000000E+00 
1.03304882417E+11 2.5330500E+02  4.1100000E-01  0.0000000E+00 
1.03305317129E+11 2.5330500E+02  4.1100000E-01  0.0000000E+00 
1.03305751840E+11 2.5330500E+02  4.1100000E-01  0.0000000E+00 
1.03306186550E+11 2.5330500E+02  4.1100000E-01  0.0000000E+00 
1.03306621262E+11 2.5333400E+02  4.1100000E-01  0.0000000E+00 
1.03307055974E+11 2.5326700E+02  4.1100000E-01  0.0000000E+00 
1.03307490684E+11 2.5330500E+02  4.1100000E-01  0.0000000E+00 
1.03307925396E+11 2.5330500E+02  4.1100000E-01  0.0000000E+00 
1.03308360107E+11 2.5330500E+02  4.1100000E-01  0.0000000E+00 
1.03308794819E+11 2.5330500E+02  4.1100000E-01  0.0000000E+00 
1.03309229531E+11 2.5330500E+02  4.1100000E-01  0.0000000E+00 
1.03309664241E+11 2.5334200E+02  4.1100000E-01  0.0000000E+00 
1.03310098953E+11 2.5334200E+02  4.1100000E-01  0.0000000E+00 
1.03310533665E+11 2.5330500E+02  4.1100000E-01  0.0000000E+00 
1.03310968376E+11 2.5330500E+02  4.1100000E-01  0.0000000E+00 
1.03311403088E+11 2.5330500E+02  4.1100000E-01  0.0000000E+00 
1.03311837798E+11 2.5330500E+02  4.1100000E-01  0.0000000E+00 
1.03312272510E+11 2.5330500E+02  4.1100000E-01  0.0000000E+00 
1.03312707222E+11 2.5330500E+02  4.1100000E-01  0.0000000E+00 
1.03313141934E+11 2.5330500E+02  4.1100000E-01  0.0000000E+00 
1.03313576645E+11 2.5330500E+02  4.1100000E-01  0.0000000E+00 
1.03314011357E+11 2.5330500E+02  4.1100000E-01  0.0000000E+00 
1.03314446067E+11 2.5330500E+02  4.1000000E-01  0.0000000E+00 
1.03314880779E+11 2.5330500E+02  4.1100000E-01  0.0000000E+00 
1.03315315491E+11 2.5333400E+02  4.1100000E-01  0.0000000E+00 
1.03315750202E+11 2.5334200E+02  4.1100000E-01  0.0000000E+00 
1.03316184914E+11 2.5330500E+02  4.1100000E-01  0.0000000E+00 
1.03316619627E+11 2.5330500E+02  4.1100000E-01  0.0000000E+00 
1.03317054338E+11 2.5329700E+02  4.1100000E-01  0.0000000E+00 
1.03317489050E+11 2.5329700E+02  4.1100000E-01  0.0000000E+00 
1.03317923762E+11 2.5330500E+02  4.1100000E-01  0.0000000E+00 
1.03318358480E+11 2.5329700E+02  4.1100000E-01  0.0000000E+00 
1.03318793191E+11 2.5329700E+02  4.1100000E-01  0.0000000E+00 
1.03319227902E+11 2.5330500E+02  4.1100000E-01  0.0000000E+00 
1.03319662612E+11 2.5330500E+02  4.1100000E-01  0.0000000E+00 
1.03320097324E+11 2.5329700E+02  4.1000000E-01  0.0000000E+00 
1.03320532033E+11 2.5333400E+02  4.1100000E-01  0.0000000E+00 
1.03320966744E+11 2.5333400E+02  4.1100000E-01  0.0000000E+00 
1.03321401456E+11 2.5330500E+02  4.1100000E-01  0.0000000E+00 
1.03321836165E+11 2.5333400E+02  4.1100000E-01  0.0000000E+00 
1.03322270877E+11 2.5330500E+02  4.1100000E-01  0.0000000E+00 
1.03322705588E+11 2.5333400E+02  4.1100000E-01  0.0000000E+00 
1.03323140297E+11 2.5329700E+02  4.1100000E-01  0.0000000E+00 
1.03323575009E+11 2.5330500E+02  4.1100000E-01  0.0000000E+00 
1.03324009720E+11 2.5333400E+02  4.1100000E-01  0.0000000E+00 
1.03324444430E+11 2.5332700E+02  4.1100000E-01  0.0000000E+00 
1.03324879141E+11 2.5333400E+02  4.1100000E-01  0.0000000E+00 
1.03325313851E+11 2.5333400E+02  4.1100000E-01  0.0000000E+00 
1.03325748562E+11 2.5329700E+02  4.1100000E-01  0.0000000E+00 
1.03326183273E+11 2.5333400E+02  4.1100000E-01  0.0000000E+00 
1.03326617983E+11 2.5330500E+02  4.1100000E-01  0.0000000E+00 
1.03327052695E+11 2.5330500E+02  4.1100000E-01  0.0000000E+00 
1.03327487404E+11 2.5330500E+02  4.1100000E-01  0.0000000E+00 
1.03327922115E+11 2.5333400E+02  4.1100000E-01  0.0000000E+00 
1.03328356827E+11 2.5333400E+02  4.1100000E-01  0.0000000E+00 
1.03328791537E+11 2.5332700E+02  4.1100000E-01  0.0000000E+00 
1.03329226248E+11 2.5332700E+02  4.1100000E-01  0.0000000E+00 
1.03329660959E+11 2.5332700E+02  4.1100000E-01  0.0000000E+00 
1.03330095669E+11 2.5326700E+02  4.1100000E-01  0.0000000E+00 
1.03330530380E+11 2.5336400E+02  4.1100000E-01  0.0000000E+00 
1.03330965092E+11 2.5329700E+02  4.1100000E-01  0.0000000E+00 
1.03331399802E+11 2.5326700E+02  4.1000000E-01  0.0000000E+00 
1.03331834513E+11 2.5329700E+02  4.1000000E-01  0.0000000E+00 
1.03332269225E+11 2.5334200E+02  4.1100000E-01  0.0000000E+00 
1.03332703936E+11 2.5329700E+02  4.1100000E-01  0.0000000E+00 
1.03333138646E+11 2.5329700E+02  4.1000000E-01  0.0000000E+00 
1.03333573358E+11 2.5333400E+02  4.1100000E-01  0.0000000E+00 
1.03334008069E+11 2.5330500E+02  4.1100000E-01  0.0000000E+00 
1.03334877490E+11 2.5330500E+02  4.1100000E-01  0.0000000E+00 
1.03335312201E+11 2.5330500E+02  4.1100000E-01  0.0000000E+00 
1.03335746913E+11 2.5330500E+02  4.1100000E-01  0.0000000E+00 
1.03336181623E+11 2.5329700E+02  4.1100000E-01  0.0000000E+00 
1.03336616334E+11 2.5334200E+02  4.1100000E-01  0.0000000E+00 
1.03337051046E+11 2.5330500E+02  4.1100000E-01  0.0000000E+00 
1.03337485758E+11 2.5332700E+02  4.1100000E-01  0.0000000E+00 
1.03337920468E+11 2.5333400E+02  4.1000000E-01  0.0000000E+00 
1.03338355180E+11 2.5329700E+02  4.1100000E-01  0.0000000E+00 
1.03338789890E+11 2.5330500E+02  4.1000000E-01  0.0000000E+00 
1.03339224603E+11 2.5330500E+02  4.1100000E-01  0.0000000E+00 
1.03339659313E+11 2.5330500E+02  4.1100000E-01  0.0000000E+00 
1.03340094024E+11 2.5330500E+02  4.1100000E-01  0.0000000E+00 
1.03340528736E+11 2.5327500E+02  4.1100000E-01  0.0000000E+00 
1.03340963447E+11 2.5330500E+02  4.1100000E-01  0.0000000E+00 
1.03341398158E+11 2.5329700E+02  4.1000000E-01  0.0000000E+00 
1.03341832871E+11 2.5326700E+02  4.1100000E-01  0.0000000E+00 
1.03342267581E+11 2.5330500E+02  4.1100000E-01  0.0000000E+00 
1.03342702293E+11 2.5329700E+02  4.1100000E-01  0.0000000E+00 
1.03343137005E+11 2.5329700E+02  4.1100000E-01  0.0000000E+00 
1.03343571715E+11 2.5328900E+02  4.1000000E-01  0.0000000E+00 
1.03344006427E+11 2.5329700E+02  4.1100000E-01  0.0000000E+00 
1.03344441139E+11 2.5329700E+02  4.1100000E-01  0.0000000E+00 
1.03344875849E+11 2.5330500E+02  4.1100000E-01  0.0000000E+00 
1.03345310561E+11 2.5329700E+02  4.1100000E-01  0.0000000E+00 
1.03345745274E+11 2.5332700E+02  4.1000000E-01  0.0000000E+00 
1.03346179985E+11 2.5332700E+02  4.1100000E-01  0.0000000E+00 
1.03346614696E+11 2.5332700E+02  4.1100000E-01  0.0000000E+00 
1.03347049408E+11 2.5332700E+02  4.1100000E-01  0.0000000E+00 
1.03347484120E+11 2.5332700E+02  4.1100000E-01  0.0000000E+00 
1.03347918830E+11 2.5329700E+02  4.1000000E-01  0.0000000E+00 
1.03348353543E+11 2.5330500E+02  4.1100000E-01  0.0000000E+00 
1.03348788255E+11 2.5329700E+02  4.1100000E-01  0.0000000E+00 
1.03349222965E+11 2.5330500E+02  4.1100000E-01  0.0000000E+00 
1.03349657677E+11 2.5329700E+02  4.1100000E-01  0.0000000E+00 
1.03350092390E+11 2.5329700E+02  4.1100000E-01  0.0000000E+00 
1.03350961818E+11 2.5330500E+02  4.1100000E-01  0.0000000E+00 
1.03351396529E+11 2.5334200E+02  4.1100000E-01  0.0000000E+00 
1.03351831241E+11 2.5330500E+02  4.1000000E-01  0.0000000E+00 
1.03352265951E+11 2.5330500E+02  4.1100000E-01  0.0000000E+00 
1.03352700661E+11 2.5330500E+02  4.1100000E-01  0.0000000E+00 
1.03353135372E+11 2.5329700E+02  4.1100000E-01  0.0000000E+00 
1.03353570083E+11 2.5326700E+02  4.1100000E-01  0.0000000E+00 
1.03354004794E+11 2.5334200E+02  4.1100000E-01  0.0000000E+00 
1.03354439505E+11 2.5326700E+02  4.1100000E-01  0.0000000E+00 
1.03354874215E+11 2.5333400E+02  4.1100000E-01  0.0000000E+00 
1.03355308926E+11 2.5333400E+02  4.1100000E-01  0.0000000E+00 
1.03355743636E+11 2.5330500E+02  4.1100000E-01  0.0000000E+00 
1.03356178348E+11 2.5326700E+02  4.1100000E-01  0.0000000E+00 
1.03356613059E+11 2.5326700E+02  4.1100000E-01  0.0000000E+00 
1.03357047769E+11 2.5332700E+02  4.1100000E-01  0.0000000E+00 
1.03357482480E+11 2.5333400E+02  4.1000000E-01  0.0000000E+00 
1.03357917191E+11 2.5329700E+02  4.1100000E-01  0.0000000E+00 
1.03358351903E+11 2.5329700E+02  4.1100000E-01  0.0000000E+00 
1.03358786613E+11 2.5333400E+02  4.1100000E-01  0.0000000E+00 
1.03359221334E+11 2.5326700E+02  4.1100000E-01  0.0000000E+00 
1.03359656045E+11 2.5326700E+02  4.1100000E-01  0.0000000E+00 
1.03360090756E+11 2.5330500E+02  4.1000000E-01  0.0000000E+00 
1.03360525466E+11 2.5330500E+02  4.1100000E-01  0.0000000E+00 
1.03360960176E+11 2.5331200E+02  4.1100000E-01  0.0000000E+00 
1.03361394887E+11 2.5333400E+02  4.1100000E-01  0.0000000E+00 
1.03361829599E+11 2.5326700E+02  4.1100000E-01  0.0000000E+00 
1.03362264309E+11 2.5334200E+02  4.1000000E-01  0.0000000E+00 
1.03362699019E+11 2.5330500E+02  4.1100000E-01  0.0000000E+00 
1.03363133729E+11 2.5329700E+02  4.1100000E-01  0.0000000E+00 
1.03363568440E+11 2.5336400E+02  4.1100000E-01  0.0000000E+00 
1.03364003152E+11 2.5328900E+02  4.1100000E-01  0.0000000E+00 
1.03364437863E+11 2.5329700E+02  4.1100000E-01  0.0000000E+00 
1.03364872572E+11 2.5329700E+02  4.1000000E-01  0.0000000E+00 
1.03365307283E+11 2.5333400E+02  4.1100000E-01  0.0000000E+00 
1.03365741994E+11 2.5330500E+02  4.1100000E-01  0.0000000E+00 
1.03366176705E+11 2.5333400E+02  4.1000000E-01  0.0000000E+00 
1.03366611416E+11 2.5333400E+02  4.1100000E-01  0.0000000E+00 
1.03367046126E+11 2.5329700E+02  4.1100000E-01  0.0000000E+00 
1.03367480838E+11 2.5330500E+02  4.1100000E-01  0.0000000E+00 
1.03367915548E+11 2.5332700E+02  4.1100000E-01  0.0000000E+00 
1.03368350260E+11 2.5336400E+02  4.1100000E-01  0.0000000E+00 
1.03368784970E+11 2.5330500E+02  4.1000000E-01  0.0000000E+00 
1.03369219681E+11 2.5327500E+02  4.1100000E-01  0.0000000E+00 
1.03369654391E+11 2.5334200E+02  4.1100000E-01  0.0000000E+00 
1.03370089103E+11 2.5330500E+02  4.1100000E-01  0.0000000E+00 
1.03370523813E+11 2.5334200E+02  4.1100000E-01  0.0000000E+00 
1.03370958525E+11 2.5330500E+02  4.1100000E-01  0.0000000E+00 
1.03371393235E+11 2.5333400E+02  4.1100000E-01  0.0000000E+00 
1.03371827946E+11 2.5330500E+02  4.1100000E-01  0.0000000E+00 
1.03372262658E+11 2.5329700E+02  4.1000000E-01  0.0000000E+00 
1.03372697368E+11 2.5326700E+02  4.1000000E-01  0.0000000E+00 
1.03373132080E+11 2.5329700E+02  4.1000000E-01  0.0000000E+00 
1.03373566790E+11 2.5329700E+02  4.1100000E-01  0.0000000E+00 
1.03374001501E+11 2.5329700E+02  4.1100000E-01  0.0000000E+00 
1.03374436213E+11 2.5329700E+02  4.1100000E-01  0.0000000E+00 
1.03374870923E+11 2.5329700E+02  4.1100000E-01  0.0000000E+00 
1.03375305635E+11 2.5329700E+02  4.1000000E-01  0.0000000E+00 
1.03375740345E+11 2.5329700E+02  4.1100000E-01  0.0000000E+00 
1.03376175057E+11 2.5329700E+02  4.1100000E-01  0.0000000E+00 
1.03376609768E+11 2.5329700E+02  4.1100000E-01  0.0000000E+00 
1.03377044480E+11 2.5329700E+02  4.1100000E-01  0.0000000E+00 
1.03377479190E+11 2.5330500E+02  4.1100000E-01  0.0000000E+00 
1.03377913902E+11 2.5333400E+02  4.1100000E-01  0.0000000E+00 
1.03378348612E+11 2.5334200E+02  4.1100000E-01  0.0000000E+00 
1.03378783324E+11 2.5333400E+02  4.1000000E-01  0.0000000E+00 
1.03379218035E+11 2.5336400E+02  4.1100000E-01  0.0000000E+00 
1.03379652747E+11 2.5332700E+02  4.1000000E-01  0.0000000E+00 
1.03380087459E+11 2.5326700E+02  4.1000000E-01  0.0000000E+00 
1.03380522169E+11 2.5330500E+02  4.1100000E-01  0.0000000E+00 
1.03380956881E+11 2.5330500E+02  4.1100000E-01  0.0000000E+00 
1.03381391593E+11 2.5330500E+02  4.1000000E-01  0.0000000E+00 
1.03381826304E+11 2.5333400E+02  4.1100000E-01  0.0000000E+00 
1.03382261016E+11 2.5333400E+02  4.1000000E-01  0.0000000E+00 
1.03382695726E+11 2.5333400E+02  4.1000000E-01  0.0000000E+00 
1.03383130438E+11 2.5332700E+02  4.1100000E-01  0.0000000E+00 
1.03383565150E+11 2.5333400E+02  4.1100000E-01  0.0000000E+00 
1.03383999862E+11 2.5333400E+02  4.1100000E-01  0.0000000E+00 
1.03384434573E+11 2.5332700E+02  4.1000000E-01  0.0000000E+00 
1.03384869285E+11 2.5330500E+02  4.1100000E-01  0.0000000E+00 
1.03385303995E+11 2.5329700E+02  4.1100000E-01  0.0000000E+00 
1.03385738707E+11 2.5330500E+02  4.1100000E-01  0.0000000E+00 
1.03386173419E+11 2.5330500E+02  4.1100000E-01  0.0000000E+00 
1.03386608131E+11 2.5328900E+02  4.1100000E-01  0.0000000E+00 
1.03387042843E+11 2.5330500E+02  4.1100000E-01  0.0000000E+00 
1.03387477554E+11 2.5329700E+02  4.1000000E-01  0.0000000E+00 
1.03387912266E+11 2.5329700E+02  4.1100000E-01  0.0000000E+00 
1.03388346978E+11 2.5326700E+02  4.1100000E-01  0.0000000E+00 
1.03388781690E+11 2.5329700E+02  4.1100000E-01  0.0000000E+00 
1.03389216400E+11 2.5332700E+02  4.1100000E-01  0.0000000E+00 
1.03389651112E+11 2.5330500E+02  4.1100000E-01  0.0000000E+00 
1.03390085824E+11 2.5329700E+02  4.1100000E-01  0.0000000E+00 
1.03390520535E+11 2.5330500E+02  4.1000000E-01  0.0000000E+00 
1.03390955247E+11 2.5333400E+02  4.1000000E-01  0.0000000E+00 
1.03391389959E+11 2.5333400E+02  4.1100000E-01  0.0000000E+00 
1.03391824671E+11 2.5329700E+02  4.1100000E-01  0.0000000E+00 
1.03392259383E+11 2.5336400E+02  4.1000000E-01  0.0000000E+00 
1.03392694095E+11 2.5333400E+02  4.1100000E-01  0.0000000E+00 
1.03393128807E+11 2.5330500E+02  4.1000000E-01  0.0000000E+00 
1.03393563518E+11 2.5330500E+02  4.1000000E-01  0.0000000E+00 
1.03393998230E+11 2.5329700E+02  4.1100000E-01  0.0000000E+00 
1.03394432942E+11 2.5330500E+02  4.1000000E-01  0.0000000E+00 
1.03394867654E+11 2.5326700E+02  4.1100000E-01  0.0000000E+00 
1.03395302355E+11 2.5330500E+02  4.1000000E-01  0.0000000E+00 
1.03395737067E+11 2.5329700E+02  4.1000000E-01  0.0000000E+00 
1.03396171777E+11 2.5337200E+02  4.1100000E-01  0.0000000E+00 
1.03396606489E+11 2.5329700E+02  4.1000000E-01  0.0000000E+00 
1.03397041199E+11 2.5329700E+02  4.1100000E-01  0.0000000E+00 
1.03397475912E+11 2.5332700E+02  4.1000000E-01  0.0000000E+00 
1.03398345334E+11 2.5332700E+02  4.1000000E-01  0.0000000E+00 
1.03398780044E+11 2.5328900E+02  4.1000000E-01  0.0000000E+00 
1.03399214756E+11 2.5332700E+02  4.1000000E-01  0.0000000E+00 
1.03399649467E+11 2.5332700E+02  4.1100000E-01  0.0000000E+00 
1.03400084177E+11 2.5331900E+02  4.1000000E-01  0.0000000E+00 
1.03400518888E+11 2.5328900E+02  4.1100000E-01  0.0000000E+00 
1.03400953600E+11 2.5332700E+02  4.1100000E-01  0.0000000E+00 
1.03401388311E+11 2.5329700E+02  4.1100000E-01  0.0000000E+00 
1.03401823023E+11 2.5332700E+02  4.1100000E-01  0.0000000E+00 
1.03402257733E+11 2.5332700E+02  4.1100000E-01  0.0000000E+00 
1.03402692445E+11 2.5329700E+02  4.1000000E-01  0.0000000E+00 
1.03403127156E+11 2.5328900E+02  4.1100000E-01  0.0000000E+00 
1.03403561868E+11 2.5336400E+02  4.1000000E-01  0.0000000E+00 
1.03403996578E+11 2.5332700E+02  4.1100000E-01  0.0000000E+00 
1.03404431289E+11 2.5332700E+02  4.1100000E-01  0.0000000E+00 
1.03404866001E+11 2.5332700E+02  4.1000000E-01  0.0000000E+00 
1.03405300713E+11 2.5336400E+02  4.1100000E-01  0.0000000E+00 
1.03405735423E+11 2.5332700E+02  4.1000000E-01  0.0000000E+00 
1.03406170152E+11 2.5332700E+02  4.1000000E-01  0.0000000E+00 
1.03406604862E+11 2.5332700E+02  4.1000000E-01  0.0000000E+00 
1.03407039573E+11 2.5329700E+02  4.1000000E-01  0.0000000E+00 
1.03407474283E+11 2.5328900E+02  4.1000000E-01  0.0000000E+00 
1.03407908994E+11 2.5332700E+02  4.1000000E-01  0.0000000E+00 
1.03408343705E+11 2.5332700E+02  4.1100000E-01  0.0000000E+00 
1.03408778415E+11 2.5329700E+02  4.1000000E-01  0.0000000E+00 
1.03409213126E+11 2.5334200E+02  4.1000000E-01  0.0000000E+00 
1.03409647836E+11 2.5330500E+02  4.1000000E-01  0.0000000E+00 
1.03410082547E+11 2.5330500E+02  4.1000000E-01  0.0000000E+00 
1.03410517259E+11 2.5329700E+02  4.1000000E-01  0.0000000E+00 
1.03410951968E+11 2.5332700E+02  4.1000000E-01  0.0000000E+00 
1.03411386680E+11 2.5336400E+02  4.1100000E-01  0.0000000E+00 
1.03411821391E+11 2.5328900E+02  4.1000000E-01  0.0000000E+00 
1.03412256100E+11 2.5333400E+02  4.1000000E-01  0.0000000E+00 
1.03412690812E+11 2.5332700E+02  4.1000000E-01  0.0000000E+00 
1.03413125523E+11 2.5332700E+02  4.1000000E-01  0.0000000E+00 
1.03413560233E+11 2.5333400E+02  4.1000000E-01  0.0000000E+00 
1.03413994944E+11 2.5329700E+02  4.1100000E-01  0.0000000E+00 
1.03414429654E+11 2.5332700E+02  4.1100000E-01  0.0000000E+00 
1.03414864365E+11 2.5332700E+02  4.1100000E-01  0.0000000E+00 
1.03415299077E+11 2.5329700E+02  4.1000000E-01  0.0000000E+00 
1.03415733786E+11 2.5333400E+02  4.1100000E-01  0.0000000E+00 
1.03416168498E+11 2.5332700E+02  4.1100000E-01  0.0000000E+00 
1.03416603209E+11 2.5328900E+02  4.1100000E-01  0.0000000E+00 
1.03417037919E+11 2.5332700E+02  4.1100000E-01  0.0000000E+00 
1.03417472630E+11 2.5328900E+02  4.1100000E-01  0.0000000E+00 
1.03417907342E+11 2.5336400E+02  4.1100000E-01  0.0000000E+00 
1.03418342051E+11 2.5329700E+02  4.1000000E-01  0.0000000E+00 
1.03418776763E+11 2.5330500E+02  4.1000000E-01  0.0000000E+00 
1.03419211474E+11 2.5329700E+02  4.1000000E-01  0.0000000E+00 
1.03419646184E+11 2.5333400E+02  4.1000000E-01  0.0000000E+00 
1.03420080895E+11 2.5329700E+02  4.1000000E-01  0.0000000E+00 
1.03420515607E+11 2.5336400E+02  4.1000000E-01  0.0000000E+00 
1.03420950317E+11 2.5329700E+02  4.1000000E-01  0.0000000E+00 
1.03421385028E+11 2.5333400E+02  4.1000000E-01  0.0000000E+00 
1.03421819740E+11 2.5332700E+02  4.1000000E-01  0.0000000E+00 
1.03422254450E+11 2.5332700E+02  4.1000000E-01  0.0000000E+00 
