Time               T               dT              flags          
1.03480733016E+11 2.5332700E+02  4.1000000E-01  0.0000000E+00 
1.03481167728E+11 2.5329700E+02  4.1000000E-01  0.0000000E+00 
1.03481602438E+11 2.5332700E+02  4.1000000E-01  0.0000000E+00 
1.03482037148E+11 2.5329700E+02  4.1000000E-01  0.0000000E+00 
1.03482471860E+11 2.5336400E+02  4.1000000E-01  0.0000000E+00 
1.03482906571E+11 2.5330500E+02  4.1000000E-01  0.0000000E+00 
1.03483341281E+11 2.5336400E+02  4.1000000E-01  0.0000000E+00 
1.03483775993E+11 2.5332700E+02  4.1000000E-01  0.0000000E+00 
1.03484210705E+11 2.5328900E+02  4.1000000E-01  0.0000000E+00 
1.03484645415E+11 2.5332700E+02  4.1000000E-01  0.0000000E+00 
1.03485080127E+11 2.5332700E+02  4.1000000E-01  0.0000000E+00 
1.03485514838E+11 2.5331900E+02  4.1000000E-01  0.0000000E+00 
1.03485949548E+11 2.5329700E+02  4.1000000E-01  0.0000000E+00 
1.03486384259E+11 2.5332700E+02  4.1000000E-01  0.0000000E+00 
1.03486818971E+11 2.5332700E+02  4.1000000E-01  0.0000000E+00 
1.03487253682E+11 2.5332700E+02  4.1000000E-01  0.0000000E+00 
1.03487688392E+11 2.5336400E+02  4.1000000E-01  0.0000000E+00 
1.03488123104E+11 2.5332700E+02  4.1000000E-01  0.0000000E+00 
1.03488557816E+11 2.5332700E+02  4.1000000E-01  0.0000000E+00 
1.03488992527E+11 2.5336400E+02  4.1000000E-01  0.0000000E+00 
1.03489427237E+11 2.5332700E+02  4.1000000E-01  0.0000000E+00 
1.03489861948E+11 2.5330500E+02  4.1000000E-01  0.0000000E+00 
1.03490296660E+11 2.5332700E+02  4.1000000E-01  0.0000000E+00 
1.03490731372E+11 2.5332700E+02  4.1000000E-01  0.0000000E+00 
1.03491166082E+11 2.5329700E+02  4.1000000E-01  0.0000000E+00 
1.03491600794E+11 2.5332700E+02  4.1000000E-01  0.0000000E+00 
1.03492035505E+11 2.5332700E+02  4.1000000E-01  0.0000000E+00 
1.03492470217E+11 2.5328900E+02  4.1000000E-01  0.0000000E+00 
1.03492904927E+11 2.5332700E+02  4.1000000E-01  0.0000000E+00 
1.03493339639E+11 2.5333400E+02  4.1000000E-01  0.0000000E+00 
1.03493774350E+11 2.5328900E+02  4.1000000E-01  0.0000000E+00 
1.03494209062E+11 2.5328900E+02  4.1000000E-01  0.0000000E+00 
1.03494643775E+11 2.5328900E+02  4.1000000E-01  0.0000000E+00 
1.03495078486E+11 2.5332700E+02  4.1000000E-01  0.0000000E+00 
1.03495513198E+11 2.5332700E+02  4.1000000E-01  0.0000000E+00 
1.03495947908E+11 2.5329700E+02  4.1000000E-01  0.0000000E+00 
1.03496382619E+11 2.5332700E+02  4.1000000E-01  0.0000000E+00 
1.03496817331E+11 2.5329700E+02  4.1000000E-01  0.0000000E+00 
1.03497252042E+11 2.5332700E+02  4.1000000E-01  0.0000000E+00 
1.03497686752E+11 2.5332700E+02  4.1000000E-01  0.0000000E+00 
1.03498121464E+11 2.5332700E+02  4.1000000E-01  0.0000000E+00 
1.03498556175E+11 2.5329700E+02  4.1000000E-01  0.0000000E+00 
1.03498990885E+11 2.5336400E+02  4.1000000E-01  0.0000000E+00 
1.03499425597E+11 2.5332700E+02  4.1000000E-01  0.0000000E+00 
1.03499860308E+11 2.5332700E+02  4.1000000E-01  0.0000000E+00 
1.03500295020E+11 2.5335700E+02  4.1000000E-01  0.0000000E+00 
1.03500729730E+11 2.5332700E+02  4.1000000E-01  0.0000000E+00 
1.03501164442E+11 2.5333400E+02  4.1000000E-01  0.0000000E+00 
1.03501599153E+11 2.5332700E+02  4.1000000E-01  0.0000000E+00 
1.03502033865E+11 2.5332700E+02  4.1000000E-01  0.0000000E+00 
1.03502468576E+11 2.5329700E+02  4.1000000E-01  0.0000000E+00 
1.03502903288E+11 2.5328900E+02  4.1000000E-01  0.0000000E+00 
1.03503338005E+11 2.5335700E+02  4.1000000E-01  0.0000000E+00 
1.03503772717E+11 2.5332700E+02  4.1000000E-01  0.0000000E+00 
1.03504207427E+11 2.5329700E+02  4.1000000E-01  0.0000000E+00 
1.03504642138E+11 2.5331900E+02  4.1000000E-01  0.0000000E+00 
1.03505076850E+11 2.5331900E+02  4.1000000E-01  0.0000000E+00 
1.03505511561E+11 2.5329700E+02  4.0900000E-01  0.0000000E+00 
1.03505946271E+11 2.5332700E+02  4.1000000E-01  0.0000000E+00 
1.03506380982E+11 2.5332700E+02  4.1000000E-01  0.0000000E+00 
1.03506815692E+11 2.5332700E+02  4.1000000E-01  0.0000000E+00 
1.03507250403E+11 2.5332700E+02  4.1000000E-01  0.0000000E+00 
1.03507685115E+11 2.5331900E+02  4.1000000E-01  0.0000000E+00 
1.03508119826E+11 2.5332700E+02  4.1000000E-01  0.0000000E+00 
1.03508554537E+11 2.5329700E+02  4.1000000E-01  0.0000000E+00 
1.03508989248E+11 2.5329700E+02  4.1000000E-01  0.0000000E+00 
1.03509423958E+11 2.5332700E+02  4.1000000E-01  0.0000000E+00 
1.03509858670E+11 2.5332700E+02  4.1000000E-01  0.0000000E+00 
1.03510293380E+11 2.5332700E+02  4.1000000E-01  0.0000000E+00 
1.03510728092E+11 2.5332700E+02  4.1000000E-01  0.0000000E+00 
1.03511162804E+11 2.5329700E+02  4.1000000E-01  0.0000000E+00 
1.03511597515E+11 2.5328900E+02  4.1000000E-01  0.0000000E+00 
1.03512032225E+11 2.5328900E+02  4.1000000E-01  0.0000000E+00 
1.03512466936E+11 2.5328900E+02  4.1000000E-01  0.0000000E+00 
1.03512901648E+11 2.5336400E+02  4.1000000E-01  0.0000000E+00 
1.03513336359E+11 2.5331900E+02  4.1000000E-01  0.0000000E+00 
1.03513771070E+11 2.5328900E+02  4.1000000E-01  0.0000000E+00 
1.03514205782E+11 2.5332700E+02  4.1000000E-01  0.0000000E+00 
1.03514640493E+11 2.5331900E+02  4.1000000E-01  0.0000000E+00 
1.03515075203E+11 2.5332700E+02  4.1000000E-01  0.0000000E+00 
1.03515509915E+11 2.5332700E+02  4.1000000E-01  0.0000000E+00 
1.03515944627E+11 2.5332700E+02  4.1000000E-01  0.0000000E+00 
1.03516379337E+11 2.5332700E+02  4.1000000E-01  0.0000000E+00 
1.03516814049E+11 2.5328900E+02  4.1000000E-01  0.0000000E+00 
1.03517248761E+11 2.5328900E+02  4.1000000E-01  0.0000000E+00 
1.03517683471E+11 2.5328900E+02  4.1000000E-01  0.0000000E+00 
1.03518118183E+11 2.5328900E+02  4.1000000E-01  0.0000000E+00 
1.03518552895E+11 2.5328900E+02  4.1000000E-01  0.0000000E+00 
1.03518987605E+11 2.5328900E+02  4.1000000E-01  0.0000000E+00 
1.03519422317E+11 2.5328900E+02  4.1000000E-01  0.0000000E+00 
1.03519857029E+11 2.5332700E+02  4.1000000E-01  0.0000000E+00 
1.03520291740E+11 2.5332700E+02  4.1000000E-01  0.0000000E+00 
1.03520726451E+11 2.5332700E+02  4.1000000E-01  0.0000000E+00 
1.03521161164E+11 2.5332700E+02  4.1000000E-01  0.0000000E+00 
1.03521595889E+11 2.5332700E+02  4.1000000E-01  0.0000000E+00 
1.03522030602E+11 2.5332700E+02  4.1000000E-01  0.0000000E+00 
1.03522465314E+11 2.5332700E+02  4.1000000E-01  0.0000000E+00 
1.03522900025E+11 2.5332700E+02  4.1000000E-01  0.0000000E+00 
1.03523334737E+11 2.5328900E+02  4.1000000E-01  0.0000000E+00 
1.03523769449E+11 2.5328900E+02  4.1000000E-01  0.0000000E+00 
1.03524204161E+11 2.5328900E+02  4.1000000E-01  0.0000000E+00 
1.03524638872E+11 2.5328900E+02  4.1000000E-01  0.0000000E+00 
1.03525073567E+11 2.5328900E+02  4.1000000E-01  0.0000000E+00 
1.03525508279E+11 2.5328900E+02  4.1000000E-01  0.0000000E+00 
1.03525942991E+11 2.5328900E+02  4.1000000E-01  0.0000000E+00 
1.03526377704E+11 2.5332700E+02  4.1000000E-01  0.0000000E+00 
1.03526812415E+11 2.5332700E+02  4.1000000E-01  0.0000000E+00 
1.03527247127E+11 2.5332700E+02  4.1000000E-01  0.0000000E+00 
1.03527681838E+11 2.5332700E+02  4.1000000E-01  0.0000000E+00 
1.03528116550E+11 2.5328900E+02  4.1000000E-01  0.0000000E+00 
1.03528551261E+11 2.5328900E+02  4.1000000E-01  0.0000000E+00 
1.03528985983E+11 2.5332700E+02  4.1000000E-01  0.0000000E+00 
1.03529420693E+11 2.5329700E+02  4.1000000E-01  0.0000000E+00 
1.03529855404E+11 2.5335700E+02  4.1000000E-01  0.0000000E+00 
1.03530290116E+11 2.5332700E+02  4.1000000E-01  0.0000000E+00 
1.03530724826E+11 2.5332700E+02  4.1000000E-01  0.0000000E+00 
1.03531159537E+11 2.5333400E+02  4.1000000E-01  0.0000000E+00 
1.03531594247E+11 2.5333400E+02  4.1000000E-01  0.0000000E+00 
1.03532028958E+11 2.5332700E+02  4.1000000E-01  0.0000000E+00 
1.03532463669E+11 2.5326000E+02  4.1000000E-01  0.0000000E+00 
1.03532898381E+11 2.5330500E+02  4.1000000E-01  0.0000000E+00 
1.03533333092E+11 2.5332700E+02  4.1000000E-01  0.0000000E+00 
1.03533767802E+11 2.5329700E+02  4.1000000E-01  0.0000000E+00 
1.03534202513E+11 2.5330500E+02  4.1000000E-01  0.0000000E+00 
1.03534637224E+11 2.5331900E+02  4.1000000E-01  0.0000000E+00 
1.03535071935E+11 2.5332700E+02  4.1000000E-01  0.0000000E+00 
1.03535506646E+11 2.5333400E+02  4.1000000E-01  0.0000000E+00 
1.03535941356E+11 2.5330500E+02  4.1000000E-01  0.0000000E+00 
1.03536376067E+11 2.5328900E+02  4.1000000E-01  0.0000000E+00 
1.03536810778E+11 2.5332700E+02  4.1000000E-01  0.0000000E+00 
1.03537245490E+11 2.5336400E+02  4.1000000E-01  0.0000000E+00 
1.03537680209E+11 2.5332700E+02  4.1000000E-01  0.0000000E+00 
1.03538114920E+11 2.5329700E+02  4.1000000E-01  0.0000000E+00 
1.03538549631E+11 2.5332700E+02  4.1000000E-01  0.0000000E+00 
1.03538984342E+11 2.5332700E+02  4.1000000E-01  0.0000000E+00 
1.03539419052E+11 2.5332700E+02  4.1000000E-01  0.0000000E+00 
1.03539853763E+11 2.5329700E+02  4.1000000E-01  0.0000000E+00 
1.03540288474E+11 2.5332700E+02  4.1000000E-01  0.0000000E+00 
1.03540723184E+11 2.5328900E+02  4.1000000E-01  0.0000000E+00 
1.03541157896E+11 2.5332700E+02  4.1000000E-01  0.0000000E+00 
1.03541592607E+11 2.5332700E+02  4.1000000E-01  0.0000000E+00 
1.03542027317E+11 2.5333400E+02  4.1000000E-01  0.0000000E+00 
1.03542462027E+11 2.5326000E+02  4.0900000E-01  0.0000000E+00 
1.03542896739E+11 2.5332700E+02  4.1000000E-01  0.0000000E+00 
1.03543331449E+11 2.5331900E+02  4.1000000E-01  0.0000000E+00 
1.03543766161E+11 2.5328900E+02  4.1000000E-01  0.0000000E+00 
1.03544200872E+11 2.5332700E+02  4.1000000E-01  0.0000000E+00 
1.03544635582E+11 2.5332700E+02  4.1000000E-01  0.0000000E+00 
1.03545070294E+11 2.5332700E+02  4.1000000E-01  0.0000000E+00 
1.03545505004E+11 2.5332700E+02  4.1000000E-01  0.0000000E+00 
1.03545939716E+11 2.5328900E+02  4.1000000E-01  0.0000000E+00 
1.03546374427E+11 2.5328200E+02  4.1000000E-01  0.0000000E+00 
1.03546809137E+11 2.5332700E+02  4.1000000E-01  0.0000000E+00 
1.03547243847E+11 2.5332700E+02  4.1000000E-01  0.0000000E+00 
1.03547678559E+11 2.5332700E+02  4.1000000E-01  0.0000000E+00 
1.03548113269E+11 2.5329700E+02  4.1000000E-01  0.0000000E+00 
1.03548547982E+11 2.5329700E+02  4.0900000E-01  0.0000000E+00 
1.03548982692E+11 2.5329700E+02  4.1000000E-01  0.0000000E+00 
1.03549417404E+11 2.5328900E+02  4.1000000E-01  0.0000000E+00 
1.03549852114E+11 2.5332700E+02  4.1000000E-01  0.0000000E+00 
1.03550286826E+11 2.5332700E+02  4.1000000E-01  0.0000000E+00 
1.03550721536E+11 2.5329700E+02  4.1000000E-01  0.0000000E+00 
1.03551156247E+11 2.5331900E+02  4.1000000E-01  0.0000000E+00 
1.03551590959E+11 2.5328200E+02  4.1000000E-01  0.0000000E+00 
1.03552025669E+11 2.5332700E+02  4.1000000E-01  0.0000000E+00 
1.03552460381E+11 2.5332700E+02  4.1000000E-01  0.0000000E+00 
1.03552895093E+11 2.5328900E+02  4.1000000E-01  0.0000000E+00 
1.03553329803E+11 2.5332700E+02  4.1000000E-01  0.0000000E+00 
1.03553764514E+11 2.5332700E+02  4.1000000E-01  0.0000000E+00 
1.03554199226E+11 2.5328900E+02  4.1000000E-01  0.0000000E+00 
1.03554633938E+11 2.5331900E+02  4.1000000E-01  0.0000000E+00 
1.03555068648E+11 2.5333400E+02  4.1000000E-01  0.0000000E+00 
1.03555503360E+11 2.5332700E+02  4.1000000E-01  0.0000000E+00 
1.03555938072E+11 2.5328900E+02  4.1000000E-01  0.0000000E+00 
1.03556372783E+11 2.5328900E+02  4.1000000E-01  0.0000000E+00 
1.03556807495E+11 2.5332700E+02  4.1000000E-01  0.0000000E+00 
1.03557242205E+11 2.5329700E+02  4.1000000E-01  0.0000000E+00 
1.03557676917E+11 2.5332700E+02  4.1000000E-01  0.0000000E+00 
1.03558111629E+11 2.5328900E+02  4.1000000E-01  0.0000000E+00 
1.03558546339E+11 2.5328900E+02  4.1000000E-01  0.0000000E+00 
1.03558981052E+11 2.5329700E+02  4.1000000E-01  0.0000000E+00 
1.03559415762E+11 2.5328900E+02  4.0900000E-01  0.0000000E+00 
1.03559850474E+11 2.5328900E+02  4.1000000E-01  0.0000000E+00 
1.03560285186E+11 2.5332700E+02  4.1000000E-01  0.0000000E+00 
1.03560719898E+11 2.5332700E+02  4.1000000E-01  0.0000000E+00 
1.03561154610E+11 2.5328900E+02  4.0900000E-01  0.0000000E+00 
1.03561589321E+11 2.5332700E+02  4.0900000E-01  0.0000000E+00 
1.03562024033E+11 2.5332700E+02  4.1000000E-01  0.0000000E+00 
1.03562458743E+11 2.5328900E+02  4.1000000E-01  0.0000000E+00 
1.03562893455E+11 2.5328900E+02  4.1000000E-01  0.0000000E+00 
1.03563328167E+11 2.5328900E+02  4.1000000E-01  0.0000000E+00 
1.03563762879E+11 2.5328900E+02  4.1000000E-01  0.0000000E+00 
1.03564197591E+11 2.5328900E+02  4.1000000E-01  0.0000000E+00 
1.03564632302E+11 2.5334200E+02  4.1000000E-01  0.0000000E+00 
1.03565067014E+11 2.5336400E+02  4.1000000E-01  0.0000000E+00 
1.03565501726E+11 2.5332700E+02  4.1000000E-01  0.0000000E+00 
1.03565936438E+11 2.5333400E+02  4.1000000E-01  0.0000000E+00 
1.03566371150E+11 2.5329700E+02  4.1000000E-01  0.0000000E+00 
1.03566805860E+11 2.5332700E+02  4.1000000E-01  0.0000000E+00 
1.03567240572E+11 2.5332700E+02  4.1000000E-01  0.0000000E+00 
1.03567675285E+11 2.5332700E+02  4.1000000E-01  0.0000000E+00 
1.03568109997E+11 2.5332700E+02  4.1000000E-01  0.0000000E+00 
1.03568544709E+11 2.5332700E+02  4.1000000E-01  0.0000000E+00 
1.03568979421E+11 2.5329700E+02  4.1000000E-01  0.0000000E+00 
1.03569414131E+11 2.5332700E+02  4.1000000E-01  0.0000000E+00 
1.03569848843E+11 2.5331900E+02  4.1000000E-01  0.0000000E+00 
1.03570283555E+11 2.5331900E+02  4.1000000E-01  0.0000000E+00 
1.03570718267E+11 2.5328900E+02  4.1000000E-01  0.0000000E+00 
1.03571152980E+11 2.5331900E+02  4.1000000E-01  0.0000000E+00 
1.03571587692E+11 2.5328900E+02  4.1000000E-01  0.0000000E+00 
1.03572022394E+11 2.5328900E+02  4.0900000E-01  0.0000000E+00 
1.03572457105E+11 2.5332700E+02  4.1000000E-01  0.0000000E+00 
1.03572891816E+11 2.5329700E+02  4.1000000E-01  0.0000000E+00 
1.03573326528E+11 2.5328900E+02  4.0900000E-01  0.0000000E+00 
1.03573761240E+11 2.5328900E+02  4.1000000E-01  0.0000000E+00 
1.03574195951E+11 2.5328900E+02  4.1000000E-01  0.0000000E+00 
1.03574630661E+11 2.5332700E+02  4.1000000E-01  0.0000000E+00 
1.03575065373E+11 2.5332700E+02  4.1000000E-01  0.0000000E+00 
1.03575500092E+11 2.5328900E+02  4.1000000E-01  0.0000000E+00 
1.03575934804E+11 2.5329700E+02  4.1000000E-01  0.0000000E+00 
1.03576369514E+11 2.5329700E+02  4.1000000E-01  0.0000000E+00 
1.03576804225E+11 2.5336400E+02  4.1000000E-01  0.0000000E+00 
1.03577238937E+11 2.5332700E+02  4.1000000E-01  0.0000000E+00 
1.03577673648E+11 2.5329700E+02  4.1000000E-01  0.0000000E+00 
1.03578108357E+11 2.5328900E+02  4.1000000E-01  0.0000000E+00 
1.03578543069E+11 2.5332700E+02  4.1000000E-01  0.0000000E+00 
1.03578977779E+11 2.5332700E+02  4.1000000E-01  0.0000000E+00 
1.03579412490E+11 2.5328900E+02  4.1000000E-01  0.0000000E+00 
1.03579847202E+11 2.5332700E+02  4.1000000E-01  0.0000000E+00 
1.03580281913E+11 2.5328900E+02  4.1000000E-01  0.0000000E+00 
1.03580716623E+11 2.5331900E+02  4.1000000E-01  0.0000000E+00 
1.03581151335E+11 2.5331900E+02  4.1000000E-01  0.0000000E+00 
1.03581586046E+11 2.5328900E+02  4.0900000E-01  0.0000000E+00 
1.03582020756E+11 2.5328900E+02  4.0900000E-01  0.0000000E+00 
1.03582455467E+11 2.5331900E+02  4.1000000E-01  0.0000000E+00 
1.03582890179E+11 2.5331900E+02  4.1000000E-01  0.0000000E+00 
1.03583324889E+11 2.5335700E+02  4.0900000E-01  0.0000000E+00 
1.03583759600E+11 2.5331900E+02  4.1000000E-01  0.0000000E+00 
1.03584194312E+11 2.5328900E+02  4.1000000E-01  0.0000000E+00 
1.03584629023E+11 2.5328900E+02  4.1000000E-01  0.0000000E+00 
1.03585063733E+11 2.5332700E+02  4.1000000E-01  0.0000000E+00 
1.03585498445E+11 2.5332700E+02  4.1000000E-01  0.0000000E+00 
1.03585933156E+11 2.5331900E+02  4.1000000E-01  0.0000000E+00 
1.03586367866E+11 2.5332700E+02  4.1000000E-01  0.0000000E+00 
1.03586802577E+11 2.5332700E+02  4.1000000E-01  0.0000000E+00 
1.03587237289E+11 2.5332700E+02  4.0900000E-01  0.0000000E+00 
1.03587672001E+11 2.5332700E+02  4.1000000E-01  0.0000000E+00 
1.03588106711E+11 2.5335700E+02  4.1000000E-01  0.0000000E+00 
1.03588541422E+11 2.5335700E+02  4.1000000E-01  0.0000000E+00 
1.03588976134E+11 2.5331100E+02  4.1000000E-01  0.0000000E+00 
1.03589410846E+11 2.5331900E+02  4.1000000E-01  0.0000000E+00 
1.03589845557E+11 2.5328900E+02  4.1000000E-01  0.0000000E+00 
1.03590280267E+11 2.5328900E+02  4.1000000E-01  0.0000000E+00 
1.03590714983E+11 2.5332700E+02  4.1000000E-01  0.0000000E+00 
1.03591149695E+11 2.5328900E+02  4.0900000E-01  0.0000000E+00 
1.03591584407E+11 2.5336400E+02  4.1000000E-01  0.0000000E+00 
1.03592019119E+11 2.5328900E+02  4.0900000E-01  0.0000000E+00 
1.03592453831E+11 2.5328900E+02  4.0900000E-01  0.0000000E+00 
1.03592888543E+11 2.5328900E+02  4.0900000E-01  0.0000000E+00 
1.03593323254E+11 2.5328900E+02  4.0900000E-01  0.0000000E+00 
1.03593757967E+11 2.5334900E+02  4.0900000E-01  0.0000000E+00 
1.03594192677E+11 2.5335700E+02  4.1000000E-01  0.0000000E+00 
1.03594627390E+11 2.5329700E+02  4.1000000E-01  0.0000000E+00 
1.03595062102E+11 2.5335700E+02  4.1000000E-01  0.0000000E+00 
1.03595496814E+11 2.5331900E+02  4.0900000E-01  0.0000000E+00 
1.03595931525E+11 2.5334900E+02  4.0900000E-01  0.0000000E+00 
1.03596366237E+11 2.5335700E+02  4.1000000E-01  0.0000000E+00 
1.03596800949E+11 2.5328900E+02  4.1000000E-01  0.0000000E+00 
1.03597235653E+11 2.5331900E+02  4.0900000E-01  0.0000000E+00 
1.03597670364E+11 2.5328900E+02  4.0900000E-01  0.0000000E+00 
1.03598105076E+11 2.5332700E+02  4.1000000E-01  0.0000000E+00 
1.03598539787E+11 2.5328200E+02  4.0900000E-01  0.0000000E+00 
1.03598974497E+11 2.5328900E+02  4.0900000E-01  0.0000000E+00 
1.03599409208E+11 2.5331900E+02  4.0900000E-01  0.0000000E+00 
1.03599843920E+11 2.5328900E+02  4.0900000E-01  0.0000000E+00 
1.03600278631E+11 2.5338600E+02  4.0900000E-01  0.0000000E+00 
1.03600713341E+11 2.5328200E+02  4.0900000E-01  0.0000000E+00 
1.03601148054E+11 2.5332700E+02  4.1000000E-01  0.0000000E+00 
1.03601582765E+11 2.5332700E+02  4.1000000E-01  0.0000000E+00 
1.03602017476E+11 2.5332700E+02  4.1000000E-01  0.0000000E+00 
1.03602452186E+11 2.5334900E+02  4.1000000E-01  0.0000000E+00 
1.03602886897E+11 2.5328900E+02  4.1000000E-01  0.0000000E+00 
1.03603321610E+11 2.5332700E+02  4.1000000E-01  0.0000000E+00 
1.03603756320E+11 2.5328900E+02  4.0900000E-01  0.0000000E+00 
1.03604191031E+11 2.5331900E+02  4.0900000E-01  0.0000000E+00 
1.03604625743E+11 2.5328900E+02  4.0900000E-01  0.0000000E+00 
1.03605060454E+11 2.5328900E+02  4.1000000E-01  0.0000000E+00 
1.03605495165E+11 2.5332700E+02  4.1000000E-01  0.0000000E+00 
1.03605929878E+11 2.5328900E+02  4.0900000E-01  0.0000000E+00 
1.03606364588E+11 2.5331900E+02  4.1000000E-01  0.0000000E+00 
1.03606799308E+11 2.5331900E+02  4.0900000E-01  0.0000000E+00 
1.03607234021E+11 2.5328900E+02  4.1000000E-01  0.0000000E+00 
1.03607668733E+11 2.5329700E+02  4.0900000E-01  0.0000000E+00 
1.03608103444E+11 2.5328900E+02  4.0900000E-01  0.0000000E+00 
1.03608538156E+11 2.5331900E+02  4.0900000E-01  0.0000000E+00 
1.03608972869E+11 2.5328900E+02  4.0900000E-01  0.0000000E+00 
1.03609407581E+11 2.5328900E+02  4.1000000E-01  0.0000000E+00 
1.03609842292E+11 2.5328900E+02  4.0900000E-01  0.0000000E+00 
1.03610277005E+11 2.5332700E+02  4.0900000E-01  0.0000000E+00 
1.03610711716E+11 2.5332700E+02  4.0900000E-01  0.0000000E+00 
1.03611146427E+11 2.5332700E+02  4.0900000E-01  0.0000000E+00 
1.03611581139E+11 2.5332700E+02  4.1000000E-01  0.0000000E+00 
1.03612015851E+11 2.5328900E+02  4.0900000E-01  0.0000000E+00 
1.03612450549E+11 2.5326700E+02  4.0900000E-01  0.0000000E+00 
1.03612885261E+11 2.5328900E+02  4.0900000E-01  0.0000000E+00 
1.03613319973E+11 2.5332700E+02  4.0900000E-01  0.0000000E+00 
1.03613754685E+11 2.5326000E+02  4.0900000E-01  0.0000000E+00 
1.03614189397E+11 2.5332700E+02  4.1000000E-01  0.0000000E+00 
1.03614624109E+11 2.5332700E+02  4.1000000E-01  0.0000000E+00 
1.03615058819E+11 2.5332700E+02  4.1000000E-01  0.0000000E+00 
1.03615493531E+11 2.5328900E+02  4.1000000E-01  0.0000000E+00 
1.03615928243E+11 2.5329700E+02  4.0900000E-01  0.0000000E+00 
1.03616362955E+11 2.5332700E+02  4.1000000E-01  0.0000000E+00 
1.03616797668E+11 2.5329700E+02  4.1000000E-01  0.0000000E+00 
1.03617232379E+11 2.5332700E+02  4.1000000E-01  0.0000000E+00 
1.03617667101E+11 2.5328900E+02  4.1000000E-01  0.0000000E+00 
1.03618101812E+11 2.5332700E+02  4.0900000E-01  0.0000000E+00 
1.03618536523E+11 2.5332700E+02  4.0900000E-01  0.0000000E+00 
1.03618971234E+11 2.5332700E+02  4.0900000E-01  0.0000000E+00 
1.03619405944E+11 2.5329700E+02  4.1000000E-01  0.0000000E+00 
1.03619840655E+11 2.5329700E+02  4.1000000E-01  0.0000000E+00 
1.03620275366E+11 2.5332700E+02  4.1000000E-01  0.0000000E+00 
1.03620710078E+11 2.5328200E+02  4.0900000E-01  0.0000000E+00 
1.03621144789E+11 2.5332700E+02  4.0900000E-01  0.0000000E+00 
1.03621579500E+11 2.5332700E+02  4.0900000E-01  0.0000000E+00 
1.03622014209E+11 2.5332700E+02  4.1000000E-01  0.0000000E+00 
1.03622448920E+11 2.5335700E+02  4.1000000E-01  0.0000000E+00 
1.03622883632E+11 2.5328900E+02  4.1000000E-01  0.0000000E+00 
1.03623318343E+11 2.5328900E+02  4.0900000E-01  0.0000000E+00 
1.03623753054E+11 2.5328900E+02  4.0900000E-01  0.0000000E+00 
1.03624187764E+11 2.5328900E+02  4.0900000E-01  0.0000000E+00 
1.03624622475E+11 2.5332700E+02  4.0900000E-01  0.0000000E+00 
1.03625057187E+11 2.5332700E+02  4.1000000E-01  0.0000000E+00 
1.03625491898E+11 2.5329700E+02  4.0900000E-01  0.0000000E+00 
1.03625926609E+11 2.5329700E+02  4.1000000E-01  0.0000000E+00 
1.03626361321E+11 2.5332700E+02  4.0900000E-01  0.0000000E+00 
1.03626796042E+11 2.5330500E+02  4.1000000E-01  0.0000000E+00 
1.03627230752E+11 2.5331200E+02  4.1000000E-01  0.0000000E+00 
1.03627665463E+11 2.5332700E+02  4.1000000E-01  0.0000000E+00 
1.03628100175E+11 2.5336400E+02  4.1000000E-01  0.0000000E+00 
1.03628534885E+11 2.5332700E+02  4.0900000E-01  0.0000000E+00 
1.03628969595E+11 2.5328900E+02  4.1000000E-01  0.0000000E+00 
1.03629404307E+11 2.5332700E+02  4.0900000E-01  0.0000000E+00 
1.03629839017E+11 2.5332700E+02  4.0900000E-01  0.0000000E+00 
1.03630273728E+11 2.5332700E+02  4.0900000E-01  0.0000000E+00 
1.03630708440E+11 2.5332700E+02  4.1000000E-01  0.0000000E+00 
1.03631143150E+11 2.5331900E+02  4.1000000E-01  0.0000000E+00 
1.03631577860E+11 2.5332700E+02  4.1000000E-01  0.0000000E+00 
1.03632012572E+11 2.5332700E+02  4.0900000E-01  0.0000000E+00 
1.03632447283E+11 2.5328900E+02  4.1000000E-01  0.0000000E+00 
1.03632881993E+11 2.5331900E+02  4.0900000E-01  0.0000000E+00 
1.03633316705E+11 2.5328900E+02  4.0900000E-01  0.0000000E+00 
1.03633751415E+11 2.5334900E+02  4.1000000E-01  0.0000000E+00 
1.03634186127E+11 2.5328900E+02  4.0900000E-01  0.0000000E+00 
1.03634620838E+11 2.5332700E+02  4.0900000E-01  0.0000000E+00 
1.03635055548E+11 2.5328900E+02  4.0900000E-01  0.0000000E+00 
1.03635490260E+11 2.5328900E+02  4.1000000E-01  0.0000000E+00 
1.03635924970E+11 2.5328200E+02  4.0900000E-01  0.0000000E+00 
1.03636359682E+11 2.5335700E+02  4.0900000E-01  0.0000000E+00 
1.03636794392E+11 2.5332700E+02  4.0900000E-01  0.0000000E+00 
1.03637229103E+11 2.5328900E+02  4.1000000E-01  0.0000000E+00 
1.03637663815E+11 2.5328900E+02  4.0900000E-01  0.0000000E+00 
1.03638098525E+11 2.5331900E+02  4.1000000E-01  0.0000000E+00 
1.03638533237E+11 2.5328900E+02  4.1000000E-01  0.0000000E+00 
1.03638967947E+11 2.5328900E+02  4.0900000E-01  0.0000000E+00 
1.03639402658E+11 2.5328900E+02  4.0900000E-01  0.0000000E+00 
1.03639837370E+11 2.5332700E+02  4.0900000E-01  0.0000000E+00 
1.03640272082E+11 2.5331900E+02  4.0900000E-01  0.0000000E+00 
